index,millis,x,y
0,0,1123,728
0,626,1125,728
0,639,1129,728
0,651,1144,729
0,664,1179,732
0,676,1242,738
0,688,1308,747
0,700,1374,757
0,713,1436,773
0,726,1491,794
0,738,1533,811
0,750,1561,822
0,762,1573,828
0,775,1577,829
0,937,1577,829
0,949,1578,833
0,962,1579,839
0,974,1582,850
0,987,1586,863
0,999,1589,880
0,1013,1594,901
0,1025,1599,921
0,1038,1603,934
0,1050,1606,945
0,1062,1608,952
0,1074,1610,956
0,1087,1611,956
0,1100,1611,957
0,1200,1612,957
0,1212,1612,957
0,1225,1613,957
0,1237,1613,957
0,1249,1614,957
0,1262,1614,957
0,1274,1615,957
0,1287,1616,957
0,1300,1616,957
0,1312,1617,957
0,1324,1618,957
0,1350,1618,957
