index,millis,x,y
0,0,351,107
0,174,349,107
0,187,346,107
0,199,342,107
0,212,337,107
0,223,331,108
0,237,327,108
0,249,324,108
0,262,322,108
0,274,321,108
0,286,320,109
0,299,319,109
0,311,318,109
0,324,318,109
0,337,316,110
0,350,314,110
0,363,313,110
0,374,312,110
0,387,311,110
0,437,310,110
0,450,310,111
0,1761,307,111
0,1774,301,111
0,1787,291,111
0,1799,279,111
0,1812,265,111
0,1824,249,111
0,1837,234,111
0,1849,220,113
0,1861,209,115
0,1873,199,117
0,1886,192,120
0,1899,187,123
0,1912,183,126
0,2099,183,126
