index,millis,x,y
0,0,276,126
0,2512,276,129
0,2525,276,139
0,2538,276,165
0,2551,276,200
0,2563,276,236
0,2576,276,263
0,2589,276,279
0,2601,276,289
0,2614,276,292
0,2625,276,294
0,2638,277,295
0,2988,277,295
0,3000,277,296
0,3013,277,296
0,3025,277,296
0,3038,277,297
0,3050,277,299
0,3063,277,300
0,3075,277,303
0,3088,277,306
0,3101,276,310
0,3112,276,317
0,3125,276,325
0,3138,276,332
0,3150,276,338
0,3163,276,342
0,3175,276,345
0,3187,276,347
0,3199,276,349
0,3212,276,349
0,3225,276,351
0,3237,276,353
0,3250,276,353
0,3263,276,354
0,3350,276,356
0,3363,276,357
0,3375,276,358
0,3389,276,358
0,3401,276,359
0,3413,276,360
0,3425,276,362
0,3438,276,364
0,3451,277,367
0,3463,277,371
0,3475,278,374
0,3487,278,376
0,3500,278,378
0,6850,278,388
0,6862,278,407
0,6875,278,428
0,6888,278,461
0,6900,278,494
0,6914,278,521
0,6926,280,541
0,6938,282,561
0,6950,285,573
0,7526,285,574
0,7539,286,575
0,7550,287,575
0,7563,287,576
0,7576,288,577
0,7588,288,578
0,7601,288,578
0,7614,289,579
0,7626,289,580
0,7638,290,581
0,7650,290,582
0,7663,291,583
0,7676,291,584
0,7689,291,584
0,7700,292,585
0,7713,292,586
0,7725,292,587
0,7738,292,587
0,7751,293,588
0,7762,293,588
0,7775,293,589
0,7788,294,590
0,7800,294,591
0,7812,294,592
0,8162,294,592
