index,millis,x,y
0,0,1602,157
0,438,1595,157
0,449,1575,157
0,462,1537,157
0,475,1486,157
0,488,1420,153
0,500,1354,142
0,513,1298,132
0,525,1251,127
0,538,1212,121
0,1399,1202,118
0,1411,1159,109
0,1424,1068,89
0,1437,969,73
0,1449,892,62
0,1460,851,62
0,1474,839,63
0,1486,833,65
0,1499,831,65
0,2048,831,65
0,2060,831,65
0,2072,829,63
0,2086,828,60
0,2098,827,58
0,2111,826,55
0,2123,826,55
0,2136,826,55
0,2149,825,55
0,2174,825,54
0,2186,824,54
0,2199,823,52
0,2211,821,50
0,2223,820,48
0,2236,819,45
0,2248,817,41
0,2261,816,38
0,2274,813,35
0,2286,812,32
0,2299,812,31
0,2311,811,30
0,2635,811,30
