index,millis,x,y
0,0,616,126
0,7884,612,123
0,7897,605,117
0,7909,588,105
0,7922,553,85
0,7934,511,66
0,7947,464,48
0,7959,421,35
0,7972,379,27
0,7984,343,26
0,7997,310,26
0,8009,283,26
0,8021,266,26
0,8035,253,26
0,8048,246,26
0,8321,237,26
0,8334,224,25
0,8346,209,23
0,8359,194,22
0,8371,180,20
0,8384,168,20
0,8396,157,20
0,8409,150,20
0,8421,146,20
0,8434,142,20
0,8447,140,20
0,8459,138,20
0,8472,136,20
0,8484,135,20
0,8797,135,22
0,8809,136,27
0,8821,140,43
0,8833,153,84
0,8846,168,133
0,8859,184,185
0,8871,201,229
0,8883,216,268
0,8896,227,293
0,8908,234,312
0,11309,239,302
0,11321,253,267
0,11333,284,209
0,11346,317,150
0,11358,357,93
0,11371,399,41
0,11383,439,-1
0,11396,475,-30
0,11408,502,-17
0,11421,517,-8
0,11683,523,-2
0,11696,534,-5
0,11708,556,-6
0,11721,598,-6
0,11733,648,-3
0,11746,697,-2
0,11758,743,0
0,11770,781,0
0,11783,811,0
0,11796,832,3
0,11808,847,9
0,11820,854,15
0,12095,853,15
0,12107,850,15
0,12120,844,15
0,12132,837,15
0,12146,829,15
0,12158,821,15
0,12170,813,15
0,12183,807,15
0,12195,802,15
0,12208,798,15
0,12220,793,15
0,12558,795,15
0,12570,797,15
0,12583,801,15
0,12595,806,15
0,12607,809,15
0,12620,813,15
0,12632,816,15
0,12645,819,15
0,12657,824,15
0,12670,830,15
0,12683,841,15
0,12696,852,15
0,12708,862,15
0,12721,874,15
0,12734,885,15
0,12745,896,18
0,12758,904,20
0,12982,906,20
0,13007,925,17
0,13020,974,11
0,13032,1032,9
0,13045,1091,9
0,13057,1149,12
0,13069,1198,18
0,13082,1243,26
0,13095,1276,36
0,13107,1300,49
0,13319,1300,49
0,13332,1304,48
0,13345,1317,43
0,13357,1342,35
0,13370,1390,24
0,13383,1438,18
0,13394,1484,16
0,13407,1519,16
0,13419,1552,16
0,13432,1576,20
0,13444,1590,24
0,13670,1597,24
0,13682,1605,24
0,13694,1616,23
0,13707,1624,22
0,13719,1632,21
0,13732,1639,21
0,13745,1643,21
0,13757,1647,20
0,13770,1649,20
0,13782,1651,20
0,13795,1653,20
0,13807,1655,20
0,13820,1655,20
0,13832,1656,20
0,13857,1656,20
0,14008,1649,17
0,14020,1629,11
0,14033,1606,6
0,14045,1584,2
0,14057,1572,1
0,14069,1564,1
0,14082,1562,1
0,14094,1560,1
0,14107,1558,1
0,14119,1556,1
0,14132,1553,0
0,14169,1553,0
