index,millis,x,y
0,0,220,263
0,763,221,263
0,776,227,264
0,788,238,270
0,801,260,279
0,813,299,298
0,826,347,324
0,838,393,352
0,851,436,379
0,863,474,404
0,875,499,424
0,1188,498,422
0,1200,498,416
0,1213,498,408
0,1226,502,398
0,1238,509,388
0,1251,520,377
0,1263,532,367
0,1276,544,358
0,1288,557,351
0,1301,570,344
0,1313,581,338
0,1326,593,332
0,1338,605,327
0,1351,618,321
0,1363,632,315
0,1376,644,312
0,1388,656,309
0,1401,667,306
0,1412,677,304
0,1425,682,303
0,1438,687,303
0,1450,690,303
0,1463,692,303
0,1613,691,303
0,1638,674,303
0,1651,632,298
0,1662,573,286
0,1675,516,267
0,1687,467,250
0,1700,425,233
0,1713,397,221
0,1725,386,214
0,1738,380,211
0,1750,378,211
0,1763,376,210
0,1825,376,210
0,1838,377,210
0,1850,379,210
0,1863,384,212
0,1875,390,215
0,1888,394,216
0,1900,400,218
0,1913,404,219
0,1925,408,219
0,1937,411,220
0,1950,414,220
0,1962,417,221
0,1975,419,221
0,1987,421,223
0,2001,424,223
0,2013,427,227
0,2026,428,228
0,2038,430,230
0,2050,431,230
0,2062,431,231
0,2075,431,231
0,2087,432,231
0,2100,433,233
0,2113,433,234
0,2126,435,236
0,2138,435,238
0,2150,435,239
0,2163,436,239
0,2175,436,240
0,2200,436,241
0,2212,436,242
0,2225,436,244
0,2237,436,245
0,2562,436,245
