index,millis,x,y
0,0,1474,2
0,357,1473,2
0,370,1467,4
0,382,1441,22
0,394,1389,66
0,407,1315,134
0,420,1227,222
0,432,1144,304
0,445,1075,373
0,457,1019,432
0,711,994,472
0,724,960,533
0,736,928,602
0,749,898,666
0,762,873,724
0,774,856,773
0,787,845,806
0,799,838,828
0,1130,847,834
0,1143,866,848
0,1155,894,871
0,1168,917,891
0,1180,934,905
0,1193,945,917
0,1206,951,928
0,79013,951,937
0,79029,951,937
0,79040,951,939
0,79065,951,938
0,121531,942,940
0,121543,930,945
0,121556,918,948
0,121568,907,950
0,121581,896,950
0,121594,888,950
0,121606,879,950
0,121618,871,950
0,121631,864,948
0,121643,857,948
0,121655,853,948
0,121669,849,948
0,121680,847,948
0,121693,844,948
0,121705,843,948
0,121718,842,948
0,121730,839,948
0,121743,836,948
0,121755,831,948
0,121768,825,948
0,121780,817,950
0,121793,811,952
0,121806,805,955
0,121818,798,958
0,121831,791,960
0,121843,787,961
0,121856,784,961
0,121869,782,962
0,121881,780,962
0,121894,779,962
0,121905,779,962
0,121918,777,963
0,121930,775,964
0,121943,774,965
0,121955,772,965
0,121968,771,965
0,121980,770,965
0,121993,769,965
0,122005,767,965
0,122018,765,966
0,122030,763,967
0,122043,760,969
0,122055,756,969
0,122068,753,971
0,122081,751,971
0,122092,749,972
0,122105,748,972
0,122117,746,972
0,122130,746,974
0,122216,746,974
