index,millis,x,y
0,0,20,108
0,2777,48,111
0,2789,123,124
0,2801,215,151
0,2814,318,190
0,2827,424,233
0,2839,527,277
0,2852,617,315
0,2864,685,336
0,2877,731,348
0,2889,755,352
0,2902,763,353
0,2915,764,353
0,2928,761,353
0,2940,737,344
0,3128,742,344
0,3140,756,344
0,3152,784,344
0,3164,841,342
0,3177,908,342
0,3190,968,342
0,3202,1014,342
0,3215,1047,342
0,3227,1069,340
0,3240,1082,339
0,3253,1093,338
0,3265,1099,338
0,4227,1099,339
0,4239,1100,343
0,4253,1105,352
0,4265,1108,360
0,4276,1112,369
0,4289,1114,376
0,4302,1116,379
0,4314,1116,380
0,4327,1117,381
0,4390,1115,380
0,4402,1114,379
0,4414,1113,379
0,4427,1113,378
0,4478,1113,378
0,4490,1114,378
0,4502,1116,378
0,4514,1118,378
0,4527,1120,378
0,4539,1122,378
0,4552,1125,378
0,4564,1127,378
0,4578,1128,378
0,4590,1129,378
0,4603,1130,378
0,4615,1130,378
0,4627,1131,378
0,4653,1132,378
0,4678,1132,378
0,4691,1133,378
0,4703,1134,378
0,4716,1135,378
0,4728,1136,379
0,4752,1136,379
0,4777,1137,379
0,5327,1137,379
