index,millis,x,y
0,0,1317,45
0,7337,1325,45
0,7350,1344,43
0,7362,1386,38
0,7375,1433,32
0,7386,1480,27
0,7398,1525,23
0,7411,1566,19
0,7423,1600,16
0,7436,1628,12
0,7449,1655,8
0,7462,1673,5
0,7762,1674,5
0,7774,1676,5
0,7787,1678,5
0,7799,1680,6
0,7812,1683,6
0,7824,1685,8
0,7837,1687,9
0,7849,1690,11
0,7862,1693,13
0,7874,1695,13
0,7886,1696,15
0,7899,1698,15
0,7911,1698,16
0,7986,1696,16
0,7999,1692,16
0,8011,1688,16
0,8024,1684,16
0,8036,1681,16
0,8049,1677,16
0,8062,1674,16
0,8073,1671,16
0,8086,1669,16
0,8098,1668,16
0,8111,1667,16
0,8124,1665,16
0,8137,1665,16
0,8149,1664,16
0,8161,1664,16
0,8187,1663,16
0,8199,1662,16
0,8212,1662,16
0,8224,1661,16
0,8237,1660,16
0,8249,1660,16
0,8262,1658,16
0,8274,1656,16
0,8287,1654,16
0,8299,1652,16
0,8311,1651,16
0,8324,1649,16
0,8336,1648,16
0,8348,1647,16
0,8361,1647,16
0,8587,1647,16
