index,millis,x,y
0,7154,1066,541
0,7162,1066,543
0,7170,1066,545
0,7178,1065,547
0,7186,1064,549
0,7194,1064,551
0,7202,1063,553
0,7210,1062,555
0,7218,1062,556
0,7226,1061,559
0,7234,1060,561
0,7242,1060,562
0,7250,1059,564
0,7258,1059,566
0,7274,1059,567
0,7282,1058,568
0,7298,1058,569
0,7962,1060,571
0,7970,1067,573
0,7978,1076,578
0,7986,1084,583
0,7994,1097,588
0,8002,1110,590
0,8010,1121,592
0,8018,1138,593
0,8338,1138,592
0,8354,1139,591
0,8370,1139,590
0,8386,1140,589
0,8394,1141,589
0,8402,1143,589
0,8410,1145,588
0,8418,1148,588
0,8426,1150,588
0,8434,1153,588
0,8442,1155,587
0,8450,1157,587
0,8458,1159,587
0,8466,1161,586
0,8474,1162,586
0,8482,1163,586
0,10611,1162,586
0,10619,1161,586
0,10627,1159,586
0,10635,1155,586
0,10643,1150,585
0,10651,1145,583
0,10659,1137,580
0,10667,1129,576
0,10675,1122,571
0,10683,1112,566
0,10691,1105,560
0,10699,1097,554
0,10707,1089,547
0,10715,1083,543
0,10723,1077,539
0,10731,1071,534
0,10739,1066,530
0,10747,1062,525
0,10755,1057,521
0,10763,1053,516
0,10771,1048,512
0,10780,1044,507
0,10787,1039,503
0,10795,1035,499
0,10803,1029,494
0,10811,1025,490
0,10819,1021,486
0,10827,1017,482
0,10835,1013,478
0,10843,1009,476
0,10851,1003,472
0,10859,999,469
0,10867,995,467
0,10875,991,465
0,10883,990,463
0,10891,989,461
0,10899,988,460
0,10907,985,458
0,10915,984,457
0,10923,984,456
0,10931,983,454
0,10940,981,452
0,10947,980,450
0,10956,977,447
0,10963,977,446
0,10972,976,445
0,10979,975,443
0,10987,974,442
0,10995,973,441
0,11003,973,440
0,11356,972,440
0,11364,969,442
0,11372,961,447
0,11380,945,455
0,11388,914,470
0,11396,883,484
0,11404,848,500
0,11412,799,517
0,11420,754,530
0,11428,711,543
0,11436,654,558
0,11444,607,571
0,11452,562,582
0,11460,505,593
0,11468,464,602
0,11476,425,609
0,11484,392,616
0,11492,355,623
0,11500,328,628
0,11508,307,630
0,11516,288,635
0,11524,279,637
0,11532,270,640
0,11540,268,640
0,11548,267,640
0,11588,266,641
0,11604,265,642
0,11612,264,643
0,11620,263,644
0,11628,261,645
0,11636,259,646
0,11644,258,646
0,11652,255,647
0,11660,253,648
0,11668,251,649
0,11676,247,651
0,11684,244,652
0,11692,240,654
0,11700,236,655
0,11708,233,656
0,11716,230,657
0,11724,227,658
0,11732,226,658
0,11740,225,658
0,11812,225,657
0,11820,226,655
0,11828,230,650
0,11836,236,642
0,11844,242,636
0,11852,249,630
0,11860,258,623
0,11868,267,617
0,11876,277,610
0,11884,284,603
0,11892,290,599
0,11900,297,594
0,11908,301,589
0,11916,303,588
0,11924,304,587
0,11932,305,587
0,11965,305,587
