index,millis,x,y
0,0,75,105
0,735759,73,111
0,735772,64,136
0,735784,49,177
0,735797,32,219
0,735809,18,258
0,735822,8,283
0,735835,2,298
0,735848,0,305
0,735860,-1,307
0,735873,0,308
0,735885,0,309
0,735898,2,310
0,735910,8,311
0,735923,13,311
0,735936,18,311
0,735948,23,309
0,735960,28,305
0,735973,33,301
0,735985,37,297
0,735997,39,293
0,736010,43,290
0,736022,46,285
0,736035,49,278
0,736047,53,272
0,736060,57,264
0,736072,61,257
0,736085,64,252
0,736097,66,248
0,736110,69,246
0,736122,69,244
0,736135,71,243
0,736147,72,242
0,736160,73,241
0,736172,74,239
0,736185,76,237
0,736197,77,235
0,736209,79,234
0,736222,80,232
0,736234,82,231
0,736247,83,229
0,736259,84,227
0,736272,85,226
0,736284,87,225
0,736297,87,223
0,736309,87,223
0,736322,88,223
0,736348,88,223
0,736372,89,223
0,736384,90,222
0,736396,91,221
0,736434,91,221
