index,millis,x,y
0,0,75,325
0,912,76,325
0,925,79,325
0,937,83,325
0,949,92,328
0,962,110,333
0,976,143,345
0,988,177,361
0,1000,208,375
0,1013,234,386
0,1025,257,395
0,1038,273,404
0,1050,287,415
0,1063,297,424
0,5596,297,424
0,5609,298,424
0,5621,298,424
0,5721,298,418
0,5734,298,406
0,5746,298,386
0,5759,300,349
0,5771,304,311
0,5784,305,281
0,5796,308,260
0,5809,309,248
0,5821,311,242
0,5834,312,239
0,5846,312,239
0,7669,309,239
0,7682,304,239
0,7694,298,239
0,7706,294,239
0,7720,291,239
0,7732,288,239
0,7745,285,239
0,7757,283,239
0,7770,282,239
0,7782,279,238
0,7795,278,238
0,7807,277,238
0,7820,276,238
0,7832,275,238
0,7845,274,238
0,7857,274,238
0,7870,273,238
0,7883,273,238
0,7895,272,238
0,7907,272,239
0,7920,271,239
0,7945,270,239
0,7995,270,239
0,8007,270,238
0,8020,270,237
0,8032,270,237
0,8045,270,235
0,8057,270,235
0,8070,270,234
0,8082,270,233
0,8095,270,232
0,8108,270,230
0,8120,271,230
0,8132,271,229
0,8145,271,228
0,8157,272,227
0,8170,273,226
0,8182,275,223
0,8195,276,223
0,8206,278,220
0,8469,278,220
