index,millis,x,y
0,0,126,59
0,800,128,59
0,826,152,53
0,838,226,44
0,851,321,44
0,864,435,52
0,876,552,68
0,888,659,84
0,900,763,98
0,1138,766,98
0,1163,795,98
0,1175,874,98
0,1188,975,114
0,1201,1081,148
0,1213,1181,180
0,1226,1259,208
0,1238,1327,225
0,1251,1366,232
0,1450,1368,231
0,1463,1370,227
0,1475,1375,220
0,1489,1379,211
0,1501,1382,204
0,1514,1384,198
0,1526,1386,194
0,1539,1386,191
0,1550,1386,188
0,1564,1386,186
0,1575,1386,184
0,1588,1384,183
0,1601,1381,182
0,1613,1377,181
0,1625,1374,180
0,1638,1372,180
0,1650,1369,180
0,1663,1366,180
0,1675,1364,179
0,1688,1362,179
0,1700,1361,179
0,1713,1358,178
0,1725,1357,177
0,1738,1355,176
0,1751,1353,174
0,1763,1353,173
0,1776,1351,172
0,1788,1351,170
0,1801,1350,169
0,1813,1349,168
0,1826,1349,167
0,1839,1349,166
0,1851,1349,165
0,1863,1348,164
0,1876,1348,163
0,1889,1347,162
0,1901,1347,161
0,1914,1347,160
0,1926,1346,159
0,1939,1346,159
0,42637,1346,158
0,42674,1346,157
0,42699,1346,157
0,73039,1344,157
0,73051,1335,157
0,73064,1307,157
0,73076,1249,163
0,73089,1183,173
0,73102,1108,188
0,73114,1033,203
0,73127,974,213
0,73139,935,219
0,73152,915,220
0,73163,907,220
0,73338,907,222
0,73351,905,235
0,73363,901,279
0,73376,896,332
0,73389,890,374
0,73401,883,409
0,73413,876,431
0,73425,868,446
0,73438,863,453
0,73601,862,453
0,73613,859,453
0,73626,851,453
0,73638,843,453
0,73651,835,453
0,73663,827,453
0,73676,820,454
0,73689,814,455
0,73700,810,457
0,73714,809,458
0,73725,808,458
0,73738,808,458
0,73789,808,459
0,73826,807,459
0,73838,806,460
0,73851,804,461
0,73864,803,462
0,73877,801,462
0,73890,799,463
0,73901,796,463
0,73914,793,464
0,73926,790,464
0,73939,788,464
0,73951,786,464
0,73964,785,464
0,73976,784,464
0,73988,782,464
0,74001,781,464
0,74013,780,464
0,74026,778,464
0,74039,777,464
0,74051,776,464
0,74064,775,464
0,74076,775,464
0,74089,774,464
0,74113,773,464
0,74126,773,464
0,74138,772,464
0,74151,772,464
0,74164,771,464
0,74176,771,463
0,74189,770,463
0,74239,769,463
0,74313,769,463
