index,millis,x,y
0,0,265,123
0,1288,272,123
0,1299,292,123
0,1311,338,123
0,1324,406,123
0,1336,487,121
0,1349,579,118
0,1361,679,116
0,1373,776,116
0,1386,876,116
0,1399,960,119
0,1411,1010,123
0,1423,1040,125
0,1437,1052,126
0,1449,1058,126
0,1462,1058,126
0,1686,1066,126
0,1698,1083,126
0,1710,1124,123
0,1723,1174,118
0,1736,1232,111
0,1748,1297,110
0,1761,1363,105
0,1773,1420,103
0,1786,1479,103
0,1798,1528,103
0,1811,1572,104
0,1824,1597,107
0,1836,1608,107
0,2112,1609,107
0,2124,1614,107
0,2136,1626,103
0,2149,1645,98
0,2162,1669,94
0,2173,1693,89
0,2185,1716,86
0,2198,1729,85
0,2211,1741,84
0,2223,1752,83
0,2236,1764,83
0,2249,1773,82
0,2261,1780,82
0,2273,1785,82
0,2286,1792,82
0,2298,1798,82
0,2311,1804,82
0,2323,1811,82
0,2336,1814,82
0,2349,1816,82
0,2361,1818,82
0,2373,1820,82
0,2386,1821,82
0,2398,1823,82
0,2411,1824,82
0,2424,1828,82
0,2435,1834,82
0,2447,1841,81
0,2461,1846,81
0,2473,1850,80
0,2486,1853,79
0,2498,1856,79
0,2511,1859,79
0,2523,1862,79
0,2536,1865,79
0,2548,1868,79
0,2561,1871,79
0,2574,1872,79
0,2585,1872,79
0,2623,1872,79
