index,millis,x,y
0,0,1036,878
0,399,1035,879
0,412,1026,868
0,424,1002,834
0,437,977,795
0,448,949,744
0,461,921,678
0,474,895,599
0,486,876,524
0,499,863,465
0,511,858,429
0,524,858,415
0,537,858,411
0,750,857,410
0,762,851,402
0,774,832,379
0,788,801,340
0,799,769,294
0,812,737,248
0,824,712,210
0,837,697,183
0,849,689,170
0,862,683,161
0,874,681,159
0,1075,682,159
0,1088,687,159
0,1100,697,159
0,1112,708,159
0,1125,722,159
0,1138,734,159
0,1150,743,161
0,1163,750,163
0,1175,754,163
0,1188,757,163
0,1200,760,164
0,1213,762,164
0,1226,764,164
0,1237,766,164
0,1250,767,164
0,1262,769,165
0,1275,769,165
0,1288,770,165
0,1299,770,165
0,1637,763,165
0,1650,747,165
0,1662,731,165
0,1675,717,165
0,1688,705,165
0,1700,697,165
0,1713,690,165
0,1725,686,165
0,1737,683,165
0,1749,681,165
0,1762,680,165
0,1775,678,165
0,1787,677,165
0,1800,674,165
0,1812,673,165
0,1825,672,165
0,1837,671,165
0,1850,669,165
0,1861,668,165
0,1875,667,165
0,1888,665,165
0,1900,662,165
0,1913,659,165
0,1925,657,165
0,1938,656,165
0,1950,655,165
0,2013,655,166
0,2025,655,166
0,2038,655,167
0,2088,655,167
0,2137,654,168
0,2150,654,168
0,2162,653,169
0,2175,652,169
0,2188,651,169
0,2201,651,169
0,2224,650,169
0,2237,650,170
0,2599,650,170
