index,millis,x,y
0,0,1307,210
0,63,1307,211
0,86,1306,212
0,94,1305,212
0,247,1305,213
0,254,1307,216
0,262,1312,227
0,270,1319,246
0,278,1326,271
0,286,1335,312
0,294,1342,347
0,302,1347,382
0,310,1352,429
0,318,1357,462
0,326,1364,495
0,334,1371,528
0,342,1378,551
0,350,1385,570
0,358,1392,587
0,366,1399,600
0,374,1404,613
0,382,1409,622
0,390,1411,631
0,398,1411,638
0,406,1411,644
0,414,1409,648
0,422,1408,652
0,430,1405,656
0,438,1404,657
0,446,1403,658
0,454,1400,659
0,462,1399,659
0,470,1398,658
0,478,1396,657
0,486,1394,654
0,494,1392,651
0,502,1390,648
0,814,1390,650
0,822,1390,654
0,830,1390,659
0,838,1392,667
0,846,1393,668
0,854,1393,670
0,862,1394,673
0,870,1394,675
0,878,1394,677
0,886,1394,679
0,894,1394,681
0,910,1394,682
0,918,1394,683
0,934,1394,684
0,942,1393,685
0,958,1393,687
0,966,1393,688
0,974,1393,689
0,982,1393,690
0,998,1393,691
0,1190,1393,692
0,1206,1393,693
0,1214,1393,694
0,1222,1392,695
0,1230,1392,696
0,1246,1392,697
0,1262,1391,698
0,1286,1391,699
0,5839,1390,699
0,5846,1389,699
0,5854,1387,699
0,5862,1385,701
0,5870,1384,702
0,5878,1382,702
0,5886,1381,703
0,5894,1380,703
0,5902,1379,703
0,5910,1378,703
0,5998,1379,702
0,6006,1379,701
0,6014,1380,699
0,6022,1380,696
0,6030,1380,693
0,6038,1380,685
0,6046,1378,671
0,6054,1375,655
0,6062,1368,630
0,6070,1361,609
0,6078,1356,588
0,6086,1349,559
0,6094,1342,536
0,6102,1337,515
0,6110,1335,494
0,6118,1333,483
0,6126,1333,476
0,6134,1333,469
0,6142,1331,465
0,6150,1330,464
0,6158,1328,462
0,6166,1327,460
0,6174,1326,459
0,6950,1326,458
0,6958,1326,457
0,6966,1327,455
0,6974,1327,454
0,6982,1327,452
0,6990,1328,451
0,6998,1328,450
0,7006,1328,449
0,7014,1329,447
0,7030,1329,447
0,7038,1329,446
0,7054,1330,445
0,7062,1330,444
0,7070,1330,442
0,7078,1331,439
0,7086,1332,435
0,7094,1333,431
0,7102,1335,423
0,7110,1335,414
0,7118,1335,398
0,7126,1336,386
0,7134,1336,369
0,7142,1336,353
0,7150,1336,332
0,7158,1336,319
0,7166,1336,310
0,7174,1336,301
0,7182,1336,300
0,7190,1336,299
0,7198,1336,296
0,7206,1336,294
0,7214,1336,292
0,7222,1335,286
0,7230,1333,282
0,7238,1333,278
0,7246,1333,273
0,7254,1333,270
0,7262,1333,267
0,7270,1333,262
0,7278,1334,260
0,7286,1334,258
0,7294,1333,256
0,7302,1333,255
0,7310,1333,253
0,7318,1333,251
0,7326,1332,250
0,7334,1332,248
0,7342,1332,245
0,7350,1332,244
0,7358,1332,242
0,7366,1332,239
0,7374,1332,237
0,7382,1332,236
0,7390,1332,233
0,7398,1332,231
0,7406,1332,229
0,7414,1332,227
0,7422,1332,225
0,7430,1332,223
0,7438,1332,223
0,7446,1332,222
0,7454,1332,221
0,7462,1332,220
0,7470,1332,219
0,7478,1332,218
0,7486,1332,217
0,7494,1332,216
0,7502,1332,215
0,7510,1332,214
0,7518,1332,213
0,7526,1332,212
0,7534,1332,211
0,7542,1331,210
0,7550,1331,209
0,7566,1331,208
0,7574,1331,207
0,7590,1331,206
0,7598,1331,205
0,7614,1332,204
0,7630,1332,203
0,7638,1332,202
0,7654,1332,201
0,7670,1333,200
0,7686,1333,199
0,7694,1333,198
0,7710,1333,197
0,7718,1333,196
0,7726,1334,195
0,7734,1334,194
0,7742,1335,193
0,7758,1335,192
0,7774,1336,191
0,7848,1336,191
