index,millis,x,y
0,0,1187,60
0,24,1187,59
0,36,1187,59
0,400,1187,59
0,434,1187,65
0,446,1187,71
0,459,1187,79
0,471,1185,85
0,483,1184,90
0,497,1184,93
0,509,1183,94
0,522,1183,95
0,534,1183,95
0,622,1183,95
0,634,1187,95
0,646,1192,95
0,659,1196,94
0,671,1201,93
0,683,1204,91
0,696,1209,89
0,708,1213,87
0,721,1217,86
0,734,1221,85
0,747,1224,83
0,758,1227,83
0,771,1228,82
0,784,1230,82
0,796,1230,81
0,808,1231,81
0,822,1231,81
0,834,1232,81
0,846,1232,80
0,858,1232,80
0,871,1232,80
0,971,1233,80
0,983,1233,80
0,1059,1233,80
0,1084,1233,80
0,1109,1233,80
0,1133,1234,80
0,1146,1234,79
0,1158,1235,78
0,1172,1235,78
0,1184,1236,77
0,1196,1237,76
0,1209,1239,75
0,1221,1240,73
0,1234,1242,72
0,1246,1243,71
0,1259,1244,70
0,1271,1246,69
0,1284,1247,68
0,1296,1248,67
0,1309,1250,66
0,1322,1251,65
0,1334,1251,65
0,1347,1252,64
0,1359,1253,64
0,1372,1254,63
0,1384,1255,63
0,1397,1255,63
0,1409,1256,62
0,1421,1256,61
0,1434,1256,61
0,1471,1256,61
0,1546,1256,60
0,1571,1256,60
0,1584,1256,60
0,1596,1256,60
0,1599,1256,60
