index,millis,x,y
0,0,533,331
0,331841,542,309
0,331854,525,314
0,331865,479,324
0,331877,428,336
0,331891,375,345
0,331903,330,351
0,331915,294,356
0,331928,265,361
0,331940,247,364
0,331954,234,366
0,331966,220,367
0,331979,209,369
0,332177,208,370
0,332190,206,371
0,332202,204,373
0,332215,202,373
0,332227,201,374
0,332240,200,375
0,332252,200,375
0,332265,199,376
0,332277,198,377
0,332289,197,378
0,332302,196,379
0,332315,196,381
0,332327,195,382
0,332340,194,382
0,332365,194,383
0,332528,194,384
0,332601,194,384
