index,millis,x,y
0,0,889,241
0,4687,888,242
0,4694,881,251
0,4702,862,272
0,4710,843,293
0,4718,824,320
0,4726,795,357
0,4734,772,388
0,4742,749,419
0,4750,724,460
0,4758,705,491
0,4766,690,520
0,4774,675,555
0,4782,666,578
0,4790,661,599
0,4798,656,622
0,4806,651,639
0,4814,646,656
0,4822,641,675
0,4830,636,690
0,4838,631,705
0,4846,626,720
0,4854,621,737
0,4862,619,750
0,4870,616,765
0,4878,614,780
0,4886,611,791
0,4894,609,806
0,4902,607,817
0,4910,607,828
0,4918,607,839
0,4926,607,848
0,4934,607,857
0,4942,609,866
0,4950,609,871
0,4958,609,875
0,4966,609,879
0,4974,609,882
0,4982,609,883
0,4990,609,884
0,4998,609,885
0,5006,609,886
0,5022,609,887
0,5038,609,888
0,5054,608,889
0,5062,606,891
0,5070,604,892
0,5078,601,895
0,5086,599,895
0,5094,595,899
0,5102,591,902
0,5110,588,905
0,5118,581,909
0,5126,574,913
0,5134,568,917
0,5142,565,918
0,5150,562,920
0,5158,560,922
0,5166,558,924
0,5174,557,927
0,5182,554,930
0,5190,552,934
0,5198,550,938
0,5206,547,942
0,5214,541,946
0,5222,536,950
0,5230,530,954
0,5238,525,957
0,5246,519,961
0,5254,516,965
0,5262,512,969
0,5270,507,969
0,5278,507,972
0,5286,506,973
0,5294,505,974
0,5302,505,975
0,5310,505,976
0,5318,503,977
0,5366,503,976
0,5382,503,975
0,5390,503,974
0,5398,503,973
0,5406,503,971
0,5414,505,969
0,5430,506,969
0,5438,506,968
0,5446,507,967
0,5454,507,965
0,5462,507,963
0,5470,509,961
0,5478,511,958
0,5486,512,956
0,5494,514,954
0,5502,517,950
0,5510,520,946
0,5518,524,943
0,5526,526,940
0,5534,530,935
0,5542,532,931
0,5550,533,927
0,5558,534,926
0,5566,534,925
0,5574,534,924
0,5582,534,923
0,5598,534,922
0,5630,534,921
0,5646,534,920
0,5662,535,919
0,5670,535,918
0,5678,535,917
0,5686,536,916
0,5694,536,915
0,5702,537,914
0,5710,537,913
0,5718,538,911
0,5726,538,910
0,5734,538,909
0,5742,538,908
0,5750,538,907
0,5758,538,906
0,5766,538,905
0,5774,538,904
0,5782,538,903
0,5790,538,902
0,5798,537,901
0,5814,537,900
0,5822,537,899
0,5846,537,898
0,5942,538,897
0,5958,538,895
0,5966,539,895
0,5974,539,894
0,5982,540,893
0,5990,541,891
0,5998,541,890
0,6006,542,888
0,6014,544,886
0,6022,544,885
0,6030,545,884
0,6038,545,882
0,6046,546,881
0,6054,547,880
0,6062,547,878
0,6070,548,877
0,6078,549,876
0,6086,549,875
0,6094,550,874
0,6102,551,873
0,6110,552,872
0,6126,553,871
0,6134,553,870
0,6142,554,869
0,6150,554,868
0,6158,555,867
0,6166,556,866
0,6174,557,865
0,6182,558,863
0,6190,559,862
0,6198,560,860
0,6206,560,858
0,6214,561,857
0,6222,562,855
0,6230,563,853
0,6238,563,852
0,6246,564,850
0,6254,565,849
0,6262,566,848
0,6270,567,846
0,6278,568,845
0,6286,569,844
0,6294,569,843
0,6302,570,842
0,6310,571,841
0,6318,573,839
0,6326,574,837
0,6342,575,836
0,6350,576,834
0,6366,577,833
0,6382,577,832
0,6806,576,833
0,6838,575,834
0,6870,574,834
0,7158,574,836
0,7174,574,837
0,7182,573,838
0,7190,572,840
0,7198,570,842
0,7206,569,844
0,7214,568,846
0,7222,564,850
0,7230,563,853
0,7238,561,856
0,7246,558,859
0,7254,555,862
0,7262,553,865
0,7270,551,869
0,7278,549,872
0,7286,547,874
0,7294,545,878
0,7302,542,883
0,7310,539,889
0,7318,535,894
0,7326,533,900
0,7334,531,906
0,7342,528,911
0,7351,527,917
0,7358,524,921
0,7366,523,925
0,7374,521,929
0,7382,520,932
0,7390,518,936
0,7398,517,939
0,7406,516,941
0,7414,514,943
0,7422,513,945
0,7430,512,947
0,7438,511,949
0,7446,510,951
0,7454,510,952
0,7462,509,954
0,7470,507,956
0,7478,507,957
0,7486,507,958
0,7494,507,960
0,7502,507,961
0,7510,507,962
0,7526,507,963
0,7534,506,964
0,7542,506,965
0,7550,505,966
0,7566,505,967
0,7574,503,969
0,7582,503,969
0,7590,503,971
0,7598,503,972
0,7606,503,973
0,7614,502,974
0,7622,502,975
0,7630,501,976
0,7638,499,977
0,7646,499,978
0,7654,499,979
0,7670,499,980
0,7686,498,981
0,7710,498,982
0,7718,498,983
0,7734,497,984
0,7742,496,985
0,7758,496,986
0,7766,495,987
0,7782,494,988
0,7790,494,989
0,7798,492,990
0,7814,492,991
0,7822,492,991
0,7830,492,992
0,7838,491,993
0,7862,490,994
0,7886,490,995
0,7926,488,996
0,7974,488,997
0,7998,488,998
0,8022,487,999
0,8334,487,1000
0,8454,486,1000
0,10710,486,1001
0,10750,486,1002
0,10758,484,1002
0,10798,484,1003
0,10806,484,1003
0,10838,484,1004
0,10854,483,1004
0,10862,482,1005
0,10886,482,1006
0,10910,481,1007
0,11014,480,1008
0,11150,479,1009
0,11862,479,1010
0,11982,479,1011
0,12255,479,1011
