index,millis,x,y
0,0,332,144
0,2981,581,160
0,2994,572,165
0,3007,561,171
0,3020,546,179
0,3033,530,188
0,3045,514,199
0,3058,503,206
0,3070,495,211
0,3083,488,216
0,3095,483,219
0,3108,480,222
0,3121,479,223
0,3133,478,223
0,3146,477,223
0,3158,477,223
0,3184,477,223
0,3197,476,225
0,3210,476,226
0,3222,475,226
0,3235,474,227
0,3247,472,229
0,3260,467,233
0,3273,463,238
0,3286,460,243
0,3298,457,249
0,3311,453,252
0,3324,450,256
0,3337,448,259
0,3350,446,261
0,3362,443,263
0,3374,441,267
0,3387,438,269
0,3400,436,270
0,3412,435,272
0,3424,432,273
0,3438,430,275
0,3450,428,276
0,3463,426,277
0,3475,423,279
0,3489,419,280
0,3501,415,282
0,3515,409,284
0,3527,403,286
0,3540,397,288
0,3553,392,291
0,3869,391,291
0,3881,390,291
0,3894,388,291
0,3908,387,291
0,3920,385,291
0,3933,383,291
0,3945,381,291
0,3958,378,291
0,3970,376,291
0,3984,373,290
0,3996,370,290
0,4009,366,290
0,4022,366,290
