index,millis,x,y
0,0,628,344
0,248,604,332
0,261,538,302
0,273,465,276
0,286,389,255
0,299,307,242
0,311,230,235
0,324,165,233
0,336,114,233
0,349,76,233
0,362,53,234
0,374,41,236
0,560,41,238
0,573,41,239
0,585,41,241
0,598,41,243
0,610,41,243
0,623,41,244
0,635,41,244
0,661,41,245
0,673,41,246
0,685,40,248
0,699,40,250
0,712,40,251
0,724,40,253
0,737,40,253
0,749,40,255
0,761,42,256
0,773,44,259
0,786,49,264
0,798,53,268
0,810,56,271
0,823,59,274
0,836,60,274
0,849,60,275
0,860,61,276
0,874,61,277
0,886,62,278
0,898,62,280
0,911,65,283
0,923,66,285
0,935,67,286
0,948,67,287
0,960,68,287
0,972,68,289
0,985,69,290
0,997,70,293
0,1010,70,295
0,1022,71,297
0,1035,71,298
0,1048,71,299
0,1061,71,300
0,1109,71,300
