index,millis,x,y
0,0,1884,554
0,262,1873,554
0,274,1831,553
0,287,1747,548
0,299,1658,548
0,313,1571,548
0,326,1493,552
0,337,1416,560
0,350,1347,569
0,362,1289,577
0,375,1241,586
0,387,1208,597
0,400,1193,603
0,413,1186,606
0,62433,1185,605
0,62446,1179,599
0,62458,1163,574
0,62471,1134,521
0,62484,1106,450
0,62496,1082,358
0,62508,1059,256
0,62521,1042,170
0,62533,1034,115
0,62546,1030,87
0,62558,1030,80
0,62795,1032,80
0,62808,1037,84
0,62820,1047,92
0,62834,1061,104
0,62845,1074,117
0,62858,1081,125
0,62870,1086,130
0,62883,1088,131
0,62895,1089,132
0,62909,1090,133
0,62934,1090,134
0,62946,1090,134
0,62970,1090,134
0,63045,1090,134
0,63059,1089,134
0,63071,1087,134
0,63084,1084,134
0,63096,1082,134
0,63109,1080,134
0,63121,1079,134
0,63134,1078,134
0,63146,1077,134
0,63159,1076,134
0,63172,1076,134
0,63184,1075,134
0,63221,1075,134
0,63246,1074,134
0,63321,1074,134
0,63333,1072,134
0,63346,1071,134
0,63359,1070,134
0,63371,1069,134
0,63384,1068,134
0,63395,1067,134
0,63670,1067,134
