index,millis,x,y
0,0,65,160
0,661,83,160
0,673,133,164
0,686,191,170
0,697,255,180
0,710,319,192
0,722,380,205
0,735,434,217
0,747,479,224
0,760,507,227
0,772,520,228
0,785,527,228
0,797,528,228
0,810,528,226
0,1046,531,226
0,1058,534,226
0,1071,539,226
0,1083,545,226
0,1097,553,226
0,1109,562,226
0,1121,571,226
0,1134,580,226
0,1146,586,226
0,1158,591,227
0,1171,594,227
0,1184,597,228
0,1196,599,229
0,1209,602,230
0,1221,605,231
0,1234,608,233
0,1246,610,233
0,1259,611,234
0,1271,613,236
0,1284,614,237
0,1296,615,239
0,1308,616,242
0,1321,616,248
0,1332,616,255
0,1345,616,261
0,1357,616,269
0,1371,615,275
0,1383,613,281
0,1395,610,287
0,1408,604,293
0,1420,601,297
0,1433,596,299
0,1445,593,300
0,1458,590,300
0,1470,586,298
0,1484,580,290
0,1496,577,281
0,1508,574,268
0,1521,572,259
0,1535,570,251
0,1546,569,242
0,1558,568,237
0,1571,568,231
0,1582,568,227
0,1595,567,223
0,1607,567,220
0,1620,567,218
0,1632,567,217
0,1645,567,216
0,1657,567,215
0,1670,567,215
0,1682,566,214
0,1695,566,212
0,1707,566,209
0,1719,566,205
0,1732,566,203
0,1745,566,201
0,1757,566,201
0,1770,566,200
0,1782,566,199
0,1844,566,199
0,2156,566,199
