index,millis,x,y
0,0,1738,985
0,374,1731,985
0,387,1709,977
0,400,1664,955
0,413,1608,922
0,425,1543,876
0,438,1480,822
0,450,1425,768
0,463,1384,721
0,476,1356,688
0,487,1340,666
0,500,1334,655
0,513,1332,646
0,800,1316,637
0,812,1285,627
0,825,1242,614
0,837,1207,607
0,849,1175,600
0,862,1149,594
0,874,1116,586
0,887,1061,563
0,1213,1059,563
0,1225,1056,563
0,1237,1052,563
0,1250,1047,563
0,1263,1040,563
0,1275,1031,563
0,1288,1020,563
0,1301,1009,563
0,1313,999,563
0,1325,992,563
0,1338,988,563
0,1350,984,563
0,1363,983,563
0,1376,982,563
0,1476,982,563
0,1488,982,563
0,1501,982,563
0,1513,983,563
0,1525,985,563
0,1538,988,563
0,1551,989,563
0,1562,991,563
0,1575,992,563
0,1588,994,563
0,1600,995,563
0,1613,996,562
0,1626,997,562
0,1638,998,562
0,1664,998,562
0,1675,999,562
0,1688,999,562
0,1700,999,562
0,1713,1002,562
0,1725,1003,562
0,1738,1004,561
0,1750,1006,561
0,1762,1007,561
0,2238,1007,561
0,2251,1010,561
0,2263,1011,561
0,2275,1012,561
0,2288,1014,561
0,2300,1015,560
0,2312,1019,560
0,2325,1022,560
0,2337,1024,560
0,2350,1025,559
0,2512,1025,559
