index,millis,x,y
0,0,1470,660
0,16385,1470,653
0,16398,1479,616
0,16410,1508,535
0,16423,1544,429
0,16435,1591,310
0,16448,1643,187
0,16460,1692,78
0,16473,1734,1
0,16697,1734,0
0,16709,1734,-1
0,16723,1734,0
0,16735,1736,-2
0,16748,1737,0
0,16760,1738,-1
0,16772,1740,0
0,16785,1741,-1
0,16798,1742,0
0,16811,1743,0
0,16822,1743,0
0,16835,1745,0
0,16848,1745,0
0,16860,1746,0
0,16873,1746,0
0,16885,1747,0
0,16910,1747,0
0,16934,1747,0
0,16971,1747,0
0,16984,1747,1
0,17009,1747,1
0,17022,1747,2
0,17034,1747,3
0,17047,1747,3
0,17072,1747,4
0,17085,1747,4
0,17096,1746,6
0,17110,1744,12
0,17122,1743,17
0,17135,1742,22
0,17135,1742,22
