index,millis,x,y
0,0,323,288
0,836,324,290
0,849,328,295
0,862,336,308
0,873,356,340
0,886,383,383
0,899,418,437
0,911,459,504
0,923,499,566
0,936,535,618
0,948,559,651
0,961,577,676
0,973,586,687
0,986,595,701
0,998,601,708
0,1296,602,710
0,1309,603,713
0,1322,604,718
0,1334,606,730
0,1347,609,749
0,1359,613,776
0,1372,619,802
0,1384,627,827
0,1397,633,846
0,1409,637,857
0,1421,639,863
0,10110,639,852
0,10122,639,818
0,10135,647,749
0,10147,660,675
0,10160,677,600
0,10172,701,521
0,10185,727,445
0,10197,754,390
0,10210,772,353
0,10222,787,326
0,10235,797,315
0,10458,797,303
0,10471,801,283
0,10483,807,254
0,10496,815,223
0,10509,827,196
0,10521,837,174
0,10533,848,159
0,10546,855,150
0,10558,861,144
0,10572,866,140
0,10583,871,137
0,10595,874,137
0,10608,877,137
0,10621,879,137
0,10633,880,137
0,10646,881,137
0,10658,882,137
0,10671,883,137
0,10683,884,138
0,10695,884,139
0,10708,885,140
0,10720,885,140
0,10745,886,140
0,10758,887,140
0,10771,887,140
0,10784,888,140
0,10796,889,141
0,10807,890,141
0,10820,891,141
0,10832,892,142
0,10845,893,143
0,10857,894,145
0,10870,895,146
0,10882,896,147
0,10895,897,150
0,10907,898,151
0,10920,898,153
0,10932,898,155
0,15631,898,155
0,15644,897,155
0,15656,895,155
0,15669,895,155
0,15682,893,155
0,15694,892,155
0,15706,890,155
0,15719,887,155
0,15731,885,155
0,15744,884,154
0,15756,883,154
0,15769,881,154
0,15781,881,154
0,15794,880,154
0,15806,879,154
0,15819,878,154
0,15831,877,154
0,15844,876,154
0,15856,875,154
0,15869,875,154
0,15881,874,154
0,15893,873,154
0,15906,872,154
0,15918,871,154
0,15931,869,154
0,15943,867,154
0,15956,866,154
0,15968,864,154
0,15981,862,154
0,15993,859,154
0,16005,856,154
0,16018,851,153
0,16030,848,153
0,16043,846,153
0,16055,845,152
0,16067,844,152
0,16080,842,151
0,16092,842,151
0,16106,841,151
0,16118,840,151
0,16130,839,151
0,16143,838,151
0,16154,837,151
0,16167,835,151
0,16179,833,151
0,16192,830,151
0,16205,827,151
0,16217,826,151
0,16503,826,151
