index,millis,x,y
0,0,955,904
0,24755,975,871
0,24768,1012,822
0,24780,1046,778
0,24792,1081,739
0,24805,1113,707
0,24818,1141,681
0,24830,1162,660
0,24842,1179,647
0,24854,1191,638
0,24866,1198,632
0,24879,1204,627
0,24892,1207,625
0,24905,1211,624
0,24917,1213,622
0,24930,1215,622
0,24942,1219,620
0,24954,1224,618
0,24967,1227,617
0,24978,1233,615
0,24992,1236,613
0,25004,1239,612
0,25017,1240,612
0,25030,1241,612
0,25092,1238,612
0,25104,1234,612
0,25117,1230,612
0,25129,1224,612
0,25141,1219,612
0,25155,1212,612
0,25167,1206,613
0,25179,1202,614
0,25192,1199,615
0,25204,1197,615
0,25217,1196,615
0,25229,1194,615
0,25242,1194,615
0,25267,1193,615
0,25292,1193,615
0,25304,1192,615
0,25329,1191,615
0,25341,1191,615
0,25355,1190,615
0,25367,1190,615
0,25379,1188,616
0,25392,1188,616
0,25404,1187,617
0,25418,1185,617
0,25430,1183,617
0,25441,1182,617
0,25454,1180,618
0,25466,1178,618
0,25479,1176,618
0,25491,1174,619
0,25504,1173,620
0,26354,1171,625
0,26367,1168,633
0,26379,1163,647
0,26392,1158,666
0,26405,1152,685
0,26417,1144,706
0,26429,1138,722
0,26442,1134,736
0,26455,1129,753
0,26466,1124,767
0,26479,1121,778
0,26491,1118,788
0,26504,1117,793
0,26516,1116,797
0,26529,1114,801
0,26540,1114,803
0,26554,1112,806
0,28291,1112,806
