index,millis,x,y
0,0,174,38
0,300,175,38
0,312,179,37
0,325,186,36
0,337,195,35
0,350,204,33
0,362,212,32
0,375,216,32
0,387,218,32
0,400,219,32
0,413,219,32
0,425,220,32
0,2837,222,32
0,2848,225,32
0,2862,228,32
0,2875,233,31
0,2888,237,31
0,2900,244,31
0,2913,249,31
0,2925,256,31
0,2937,261,32
0,2949,267,33
0,2962,271,33
0,2975,273,34
0,2987,276,34
0,2999,277,34
0,3012,277,34
0,3024,278,34
0,3037,279,34
0,3211,280,34
0,3423,279,34
0,3436,276,33
0,3448,268,31
0,3462,256,29
0,3474,242,27
0,3486,227,24
0,3498,214,23
0,3511,204,23
0,3524,194,23
0,3536,187,23
0,3549,180,24
0,3561,176,27
0,3573,171,29
0,3587,169,30
0,3599,168,30
0,3612,168,30
0,3687,168,31
0,5948,173,27
0,5960,186,16
0,5973,219,-8
0,5985,268,-30
0,5998,326,-32
0,6011,392,-25
0,6023,460,-21
0,6036,524,-15
0,6049,577,-12
0,6060,622,-6
0,6073,657,-6
0,6398,657,0
