index,millis,x,y
0,0,678,745
0,119,677,744
0,127,677,743
0,143,677,742
0,151,677,740
0,159,677,738
0,167,677,736
0,175,677,734
0,183,677,732
0,191,677,730
0,199,677,727
0,207,676,724
0,215,676,722
0,223,675,720
0,231,675,719
0,239,675,718
0,247,674,716
0,263,674,715
0,279,674,714
0,295,674,713
0,327,674,712
0,351,674,711
0,367,673,710
0,383,673,709
0,399,673,708
0,415,672,707
0,431,672,706
0,447,672,705
0,463,672,704
0,479,671,703
0,487,671,702
0,511,671,701
0,519,671,699
0,527,671,699
0,543,671,698
0,551,671,697
0,567,670,696
0,583,670,695
0,599,670,694
0,615,670,693
0,631,670,692
0,663,670,691
0,711,670,690
0,751,669,689
0,783,669,688
0,807,670,687
0,839,670,686
0,919,669,685
0,1232,669,685
