index,millis,x,y
0,0,1180,516
0,874,1171,510
0,886,1142,489
0,899,1100,453
0,912,1061,414
0,924,1027,375
0,936,999,344
0,949,980,318
0,962,969,307
0,974,965,300
0,987,964,298
0,999,962,298
0,1025,962,298
0,1037,965,298
0,1049,965,298
0,1062,967,299
0,1074,967,300
0,1087,969,300
0,1099,974,300
0,1112,984,300
0,1124,994,300
0,1136,1006,300
0,1148,1015,300
0,1162,1027,297
0,1175,1034,294
0,1187,1039,292
0,1199,1041,291
0,1212,1042,290
0,1236,1043,290
0,1286,1046,289
0,1299,1047,287
0,1311,1049,286
0,1323,1050,286
0,1336,1050,286
0,1349,1050,285
0,1399,1051,285
0,1450,1052,283
0,1461,1053,282
0,1473,1054,281
0,1486,1054,281
0,1499,1055,281
0,1511,1056,280
0,1562,1056,280
