index,millis,x,y
0,0,105,55
0,737,104,55
0,749,102,55
0,762,98,55
0,774,94,54
0,787,88,53
0,799,85,52
0,811,83,52
0,823,80,51
0,836,79,50
0,848,76,49
0,3859,78,49
0,3883,155,27
0,3896,294,3
0,3908,446,-13
0,3920,595,-4
0,3933,732,0
0,3945,840,3
0,3958,917,10
0,3971,959,19
0,4120,962,19
0,4157,1097,-10
0,4170,1276,-29
0,4182,1444,-13
0,4195,1577,-5
0,4207,1668,0
0,4220,1734,3
0,4445,1734,3
0,4458,1731,3
0,4470,1729,3
0,4482,1726,3
0,4496,1722,3
0,4509,1718,3
0,4521,1716,3
0,4534,1715,3
0,4545,1714,3
0,4621,1714,3
0,4633,1715,3
0,4644,1717,3
0,4657,1719,3
0,4669,1721,3
0,4681,1724,3
0,4694,1727,3
0,4706,1729,4
0,4719,1731,5
0,4733,1734,5
0,4746,1736,5
0,4758,1737,6
0,4770,1739,6
0,4783,1741,6
0,4796,1744,9
0,4820,1744,9
