index,millis,x,y
0,0,21,53
0,462,22,55
0,475,27,60
0,487,36,70
0,499,55,92
0,511,84,123
0,524,123,168
0,536,164,217
0,549,210,270
0,561,247,322
0,574,283,361
0,587,306,384
0,599,318,398
0,612,324,404
0,624,327,407
0,637,327,408
0,1011,327,409
0,1023,327,412
0,1036,328,417
0,1048,330,422
0,1061,331,426
0,1074,332,429
0,1086,332,431
0,1099,333,432
0,1111,334,433
0,1124,334,433
0,1136,334,434
0,1150,335,436
0,1161,336,437
0,1174,337,438
0,1187,337,438
0,1199,337,439
0,1224,337,439
0,1298,338,439
0,1311,338,440
0,1336,338,441
0,1349,339,441
0,1374,339,442
0,1387,339,443
0,1399,340,444
0,1400,340,444
