index,millis,x,y
0,0,1350,31
0,3149,1348,31
0,3174,1328,33
0,3186,1282,47
0,3199,1222,67
0,3212,1164,92
0,3224,1106,124
0,3237,1053,152
0,3249,1007,182
0,3262,973,208
0,3274,948,228
0,3286,933,244
0,3298,923,253
0,3549,922,253
0,3561,918,255
0,3574,899,263
0,3586,850,278
0,3599,785,302
0,3611,709,325
0,3624,623,352
0,3636,534,376
0,3648,455,400
0,3661,393,419
0,3673,352,436
0,3686,323,447
0,3698,308,455
0,4761,307,458
0,4773,303,462
0,4786,298,469
0,4799,292,480
0,4811,285,495
0,4824,276,515
0,4836,269,540
0,4849,259,568
0,4861,249,600
0,4873,244,627
0,4885,238,651
0,6598,265,627
0,6611,309,591
0,6623,359,550
0,6636,411,513
0,6648,462,476
0,6660,516,445
0,6673,566,418
0,6686,614,390
0,6697,656,369
0,6710,695,353
0,6723,729,336
0,6734,748,327
0,6747,758,321
0,6760,764,317
0,6772,765,316
0,7422,766,316
0,7435,767,315
0,7448,767,315
0,7460,769,315
0,7473,771,314
0,7485,774,314
0,7498,775,314
0,7510,778,312
0,7523,782,312
0,7535,785,312
0,7548,790,311
0,7560,793,310
0,7573,796,310
0,7585,799,308
0,7598,802,307
0,7610,806,306
0,7623,810,305
0,7635,814,303
0,7648,820,301
0,7659,826,299
0,7672,832,297
0,7685,837,295
0,7697,843,292
0,7710,851,289
0,7722,856,286
0,9310,856,286
0,9322,849,282
0,9334,830,271
0,9346,794,247
0,9359,762,223
0,9372,739,204
0,9384,724,190
0,9396,714,181
0,9409,706,174
0,9422,699,167
0,9435,694,161
0,9447,689,158
0,9460,688,158
0,9473,688,157
0,9534,692,157
0,9546,705,157
0,9559,723,154
0,9571,752,149
0,9584,786,142
0,9596,823,135
0,9609,858,128
0,9622,881,125
0,9634,901,122
0,9647,915,122
0,9660,923,122
0,9671,927,121
0,9684,929,121
0,9696,930,121
0,10010,934,121
0,10022,939,121
0,10035,945,121
0,10047,952,121
0,10059,960,121
0,10072,969,123
0,10085,979,127
0,10097,989,129
0,10110,997,131
0,10123,1006,133
0,10134,1014,134
0,10147,1019,134
0,10159,1022,134
0,10172,1025,134
0,10184,1026,134
0,10197,1028,134
0,10210,1028,134
0,10221,1028,135
0,10284,1027,135
0,10296,1019,135
0,10309,998,137
0,10322,949,143
0,10334,880,151
0,10347,797,164
0,10359,717,181
0,10372,649,200
0,10384,600,218
0,10397,567,232
0,10409,551,241
0,10422,541,249
0,10434,536,255
0,10685,534,257
0,10696,530,261
0,10709,519,275
0,10721,495,298
0,10734,472,322
0,10747,444,353
0,10759,415,382
0,10771,387,415
0,10784,364,447
0,10796,340,478
0,10812,327,498
0,10822,321,506
0,10834,319,510
0,10847,318,512
0,11109,318,512
0,11122,317,509
0,11134,317,506
0,11147,317,503
0,11159,317,500
0,11172,317,498
0,11185,317,498
0,11197,317,496
0,11234,317,496
0,11284,318,495
0,11297,319,492
0,11309,321,491
0,11321,323,489
0,11334,324,487
0,11346,326,484
0,11359,327,484
0,11371,329,483
0,11384,329,482
0,11408,329,481
0,11421,330,481
0,11495,330,481
