index,millis,x,y
0,0,1268,251
0,1687,1265,253
0,1699,1258,256
0,1712,1248,260
0,1724,1236,265
0,1737,1223,268
0,1750,1211,272
0,1762,1199,276
0,1774,1188,278
0,1787,1175,281
0,1800,1160,284
0,1812,1146,287
0,1825,1135,289
0,5223,1131,291
0,5235,1120,297
0,5248,1103,306
0,5260,1077,319
0,5273,1049,330
0,5285,1024,340
0,5298,999,349
0,5310,981,358
0,5323,966,364
0,5335,953,371
0,5347,943,377
0,5361,933,385
0,5373,928,392
0,5748,929,392
0,5761,938,393
0,5773,962,395
0,5786,1012,397
0,5798,1069,397
0,5811,1121,398
0,5823,1172,400
0,5836,1210,400
0,5847,1244,406
0,8147,1244,406
0,8159,1244,406
0,8172,1242,407
0,8185,1242,407
0,8197,1241,408
0,8222,1241,409
0,8247,1241,409
0,8260,1241,410
0,8271,1241,410
0,8285,1240,410
0,8296,1239,411
0,8310,1239,411
0,8322,1238,411
0,8335,1238,412
0,8360,1237,412
0,8371,1237,413
0,8384,1237,414
0,8396,1235,414
0,8733,1235,414
