index,millis,x,y
0,0,1153,446
0,549,1155,446
0,562,1158,446
0,574,1162,446
0,586,1166,446
0,599,1172,446
0,611,1177,446
0,624,1181,446
0,636,1185,446
0,649,1188,446
0,662,1191,446
0,674,1193,446
0,687,1194,446
0,699,1195,446
0,711,1197,446
0,724,1197,446
0,736,1199,446
0,748,1200,446
0,761,1202,446
0,774,1203,446
0,786,1204,446
0,798,1206,446
0,811,1207,446
0,823,1208,446
0,835,1208,446
0,848,1209,446
0,861,1210,446
0,873,1211,446
0,892,1212,447
0,898,1213,447
0,910,1214,447
0,923,1215,447
0,935,1216,447
0,947,1217,447
0,960,1219,447
0,973,1220,447
0,985,1220,447
0,997,1221,447
0,1010,1222,447
0,1022,1222,447
0,1084,1222,447
