index,millis,x,y
0,0,1165,636
0,7078,1165,634
0,7091,1171,620
0,7103,1199,589
0,7115,1233,557
0,7128,1272,521
0,7141,1313,490
0,7153,1347,462
0,7166,1377,441
0,7179,1396,428
0,7192,1406,421
0,7204,1413,417
0,7217,1417,416
0,7229,1423,415
0,7241,1428,415
0,53602,1431,415
0,53615,1435,412
0,53628,1453,405
0,53640,1498,383
0,53653,1550,361
0,53665,1613,336
0,53678,1674,309
0,53691,1722,285
0,53703,1754,265
0,53716,1773,254
0,53729,1783,246
0,53741,1789,241
0,53754,1794,236
0,53766,1798,234
0,54071,1783,234
0,54083,1713,234
0,54097,1610,235
0,54110,1508,235
0,54122,1416,235
0,54135,1348,235
0,54147,1297,235
0,54160,1264,235
0,54172,1249,238
0,54185,1239,242
0,131000,1239,242
0,131012,1238,242
0,131026,1238,243
0,131039,1238,243
0,131064,1238,244
0,131076,1238,246
0,131089,1239,249
0,131101,1242,253
0,131114,1245,258
0,131126,1251,263
0,131139,1258,269
0,131152,1271,274
0,131164,1293,282
0,131176,1315,290
0,131190,1337,297
0,131203,1349,301
0,131215,1359,302
0,131228,1366,303
0,131241,1367,303
0,131253,1367,303
0,131443,1367,303
0,131457,1368,304
0,131469,1368,304
0,131482,1368,305
0,131507,1368,305
0,131520,1368,305
0,131532,1367,305
0,131546,1366,305
0,131558,1365,305
0,131571,1363,305
0,131583,1363,305
0,131596,1362,305
0,131609,1362,305
0,131621,1361,305
0,131647,1360,305
0,131660,1360,305
0,131684,1359,305
0,131710,1359,305
0,131722,1358,305
0,131748,1358,305
0,131774,1357,305
0,131799,1356,305
0,132153,1356,305
