index,millis,x,y
0,0,924,580
0,298,924,582
0,312,924,583
0,323,924,585
0,337,924,587
0,349,924,589
0,361,924,592
0,374,924,596
0,386,924,599
0,399,924,602
0,411,924,604
0,424,924,607
0,437,924,609
0,450,924,611
0,462,924,613
0,475,924,615
0,487,924,616
0,500,924,618
0,511,924,619
0,524,924,620
0,537,924,622
0,550,924,624
0,562,924,625
0,575,924,625
0,587,924,628
0,600,924,630
0,612,924,632
0,625,924,633
0,637,924,634
0,650,924,634
0,662,924,635
0,774,924,635
0,799,924,636
0,811,924,637
0,1236,924,637
