index,millis,x,y
0,0,1752,3
0,888,1752,6
0,900,1753,9
0,912,1756,15
0,925,1762,23
0,937,1768,33
0,950,1774,43
0,963,1779,52
0,975,1783,58
0,988,1787,62
0,1000,1789,65
0,1013,1793,67
0,1025,1795,68
0,1037,1798,69
0,1050,1801,69
0,1062,1803,70
0,1075,1805,70
0,1088,1807,70
0,1100,1807,70
0,1112,1808,70
0,1124,1809,70
0,1137,1810,70
0,1150,1810,70
0,1162,1811,70
0,1175,1812,70
0,1188,1812,70
0,1200,1814,71
0,1213,1815,72
0,1224,1817,72
0,1237,1820,74
0,1249,1822,75
0,1262,1824,77
0,1274,1826,78
0,1287,1828,79
0,1299,1831,81
0,1312,1833,82
0,1324,1834,83
0,1338,1836,83
0,1350,1836,84
0,1363,1837,84
0,1375,1839,85
0,1388,1840,85
0,1400,1841,85
0,1413,1842,85
0,1426,1844,85
0,1662,1841,94
0,1674,1833,120
0,1687,1817,163
0,1699,1802,212
0,1712,1792,260
0,1724,1786,308
0,1737,1785,343
0,1749,1785,381
0,1762,1787,418
0,1774,1792,454
0,1975,1792,456
0,1988,1792,462
0,1999,1795,475
0,2012,1799,494
0,2024,1808,522
0,2037,1817,545
0,2049,1825,560
0,2062,1832,571
0,2074,1836,577
0,2087,1838,581
0,2099,1840,583
0,2112,1841,584
0,2124,1843,586
0,2137,1844,587
0,2150,1846,589
0,2162,1847,590
0,2175,1848,591
0,2187,1849,591
0,2200,1850,591
0,2211,1850,591
0,2224,1851,592
0,2236,1852,592
0,2249,1853,593
0,2262,1854,593
0,2274,1855,594
0,2287,1856,594
0,2299,1857,594
0,2312,1857,594
0,2325,1859,594
0,2338,1860,594
0,2350,1861,594
0,2363,1862,594
0,2374,1864,593
0,2386,1865,592
0,2400,1867,590
0,2411,1869,589
0,2424,1871,587
0,2437,1873,586
0,2450,1873,585
0,2462,1874,585
0,2475,1876,584
0,2487,1876,583
0,2500,1877,582
0,2511,1878,582
0,2524,1878,581
0,2536,1878,581
0,2549,1879,581
0,2561,1879,579
0,2574,1879,578
0,2586,1880,577
0,2599,1880,576
0,2611,1880,576
0,2688,1880,577
0,2700,1877,584
0,2713,1872,593
0,2725,1869,599
0,2738,1868,604
0,2750,1867,608
0,2763,1866,611
0,2774,1865,613
0,2787,1865,616
0,2799,1864,617
0,2812,1864,620
0,2824,1863,620
0,2837,1863,621
0,2862,1863,621
0,2875,1863,621
0,2899,1863,623
0,2912,1863,625
0,2924,1863,627
0,2937,1863,629
0,2950,1863,630
0,2962,1863,631
0,2975,1863,632
0,2987,1863,632
0,3000,1863,633
0,3013,1863,634
0,3025,1863,635
0,3037,1863,636
0,3049,1863,637
0,3061,1863,638
0,3099,1863,639
0,3174,1863,639
