index,millis,x,y
0,0,1305,731
0,1478,310,216
0,1486,312,216
0,1494,315,217
0,1502,319,218
0,1510,330,220
0,1518,346,223
0,1526,369,228
0,1534,406,235
0,1542,443,244
0,1550,482,253
0,1558,541,264
0,1566,594,271
0,1574,647,278
0,1582,722,285
0,1590,785,287
0,1598,852,289
0,1606,939,289
0,1614,998,289
0,1622,1067,291
0,1630,1166,293
0,1638,1223,293
0,1646,1292,295
0,1654,1357,295
0,1662,1430,298
0,1670,1479,298
0,1678,1522,300
0,1686,1567,300
0,1694,1594,302
0,1702,1617,302
0,1710,1636,302
0,1718,1647,304
0,1726,1654,306
0,1734,1660,308
0,1750,1662,308
0,1758,1663,309
0,1766,1664,309
0,1774,1666,309
0,1782,1668,310
0,1790,1670,311
0,1798,1672,311
0,1806,1673,311
0,1814,1674,311
0,1822,1675,312
0,1854,1676,312
0,1870,1677,312
0,1878,1679,314
0,1886,1680,315
0,1894,1681,315
0,1902,1683,317
0,1910,1684,318
0,1918,1684,321
0,1926,1685,326
0,1934,1685,335
0,1942,1683,347
0,1950,1676,368
0,1958,1667,387
0,1966,1656,408
0,1974,1637,437
0,1982,1624,462
0,1990,1611,487
0,1998,1598,520
0,2006,1587,545
0,2014,1578,572
0,2022,1569,605
0,2030,1560,630
0,2038,1553,655
0,2046,1546,684
0,2054,1539,709
0,2062,1537,728
0,2070,1535,749
0,2078,1535,766
0,2086,1535,779
0,2094,1537,792
0,2102,1537,801
0,2110,1539,810
0,2118,1541,818
0,2126,1541,823
0,2134,1541,827
0,2150,1541,828
0,2214,1541,829
0,2222,1541,831
0,2230,1541,834
0,2238,1540,838
0,2246,1540,840
0,2254,1540,842
0,2262,1540,845
0,2270,1540,846
0,2286,1540,847
0,2294,1540,848
0,2302,1540,849
0,2310,1540,850
0,2318,1540,851
0,2326,1540,853
0,2334,1540,854
0,2342,1540,855
0,2350,1540,856
0,2358,1539,858
0,2366,1539,859
0,2374,1539,860
0,2382,1539,861
0,2390,1539,864
0,2398,1539,865
0,2406,1538,867
0,2414,1538,868
0,2422,1538,869
0,2430,1537,871
0,2438,1537,872
0,2446,1538,874
0,2454,1538,875
0,2462,1538,877
0,2486,1538,878
0,2510,1538,879
0,2526,1538,880
0,2534,1538,881
0,2542,1538,882
0,2550,1538,884
0,2558,1538,886
0,2566,1538,888
0,2574,1538,890
0,2582,1538,893
0,2590,1538,894
0,2598,1538,895
0,2606,1538,897
0,2679,1538,897
