index,millis,x,y
0,0,109,393
0,586,111,392
0,598,122,385
0,610,149,367
0,622,200,334
0,635,273,288
0,647,364,233
0,660,466,174
0,672,572,122
0,686,665,79
0,698,742,51
0,711,798,35
0,723,831,26
0,736,842,24
0,748,845,24
0,760,845,24
0,972,846,24
0,984,849,24
0,997,856,24
0,1009,866,24
0,1022,878,24
0,1034,889,24
0,1047,899,24
0,1059,913,24
0,1072,923,24
0,1084,932,24
0,1096,944,23
0,1109,961,22
0,1122,976,20
0,1134,990,20
0,1147,1005,20
0,1159,1018,20
0,1171,1029,20
0,1183,1037,20
0,1196,1045,20
0,1209,1053,19
0,1221,1064,18
0,1408,1064,19
0,1421,1064,20
0,1433,1062,21
0,1447,1061,22
0,1459,1060,23
0,1471,1060,25
0,1484,1059,26
0,1496,1058,27
0,1509,1057,27
0,1521,1056,30
0,1534,1056,31
0,1546,1055,32
0,1559,1054,32
0,1571,1054,32
0,1583,1053,33
0,1596,1052,33
0,1608,1051,33
0,1621,1051,33
0,1633,1050,34
0,1646,1050,34
0,1658,1049,34
0,1671,1049,34
0,1683,1048,34
0,2132,1048,34
