index,millis,x,y
0,0,386,136
0,5904,392,136
0,5917,405,136
0,5929,437,138
0,5942,512,155
0,5954,599,181
0,5967,683,215
0,5978,757,241
0,5991,822,262
0,6003,870,273
0,6016,902,280
0,6028,923,284
0,6253,930,281
0,6265,942,273
0,6278,960,264
0,6290,981,252
0,6303,999,242
0,6315,1015,233
0,6327,1029,226
0,6340,1040,220
0,6353,1048,216
0,6365,1055,213
0,6378,1059,210
0,6390,1061,209
0,6403,1062,207
0,6415,1062,206
0,6429,1063,205
0,6441,1064,203
0,6453,1064,201
0,6466,1064,198
0,6478,1066,188
0,6491,1068,169
0,6504,1073,148
0,6515,1078,131
0,6528,1082,119
0,6540,1085,111
0,6553,1087,108
0,6566,1087,108
0,6591,1088,108
0,6628,1088,108
0,6703,1088,108
0,6716,1088,108
0,6728,1087,109
0,6741,1085,110
0,6753,1081,113
0,6765,1076,117
0,6778,1072,120
0,6790,1070,123
0,6802,1068,124
0,6815,1068,126
0,6827,1068,126
0,6840,1067,126
0,6852,1067,127
0,6990,1067,127
0,7003,1067,128
0,7014,1067,128
0,7027,1067,130
0,7252,1017,126
0,7263,919,124
0,7276,814,122
0,7288,703,122
0,7301,598,122
0,7313,519,127
0,7326,466,137
0,7339,433,149
0,7350,417,157
0,7550,383,151
0,7563,314,141
0,7576,240,132
0,7588,176,122
0,7601,136,113
0,7613,114,107
0,7626,103,104
0,7638,96,101
0,7650,91,98
0,7663,90,95
0,7901,89,95
0,7913,89,95
0,7926,88,95
0,7938,88,95
0,7951,86,96
0,7963,84,96
0,7976,82,99
0,8012,82,99
