index,millis,x,y
0,0,630,808
0,500,623,808
0,512,602,807
0,525,559,797
0,537,503,791
0,550,457,786
0,562,402,786
0,575,351,786
0,588,300,786
0,600,251,786
0,612,216,786
0,624,186,786
0,3360,191,786
0,3372,201,785
0,3385,218,781
0,3398,249,774
0,3410,291,763
0,3423,330,756
0,3435,368,747
0,3448,408,740
0,3460,440,733
0,3473,465,730
0,3484,488,726
0,3497,502,724
0,3509,512,723
0,3522,520,721
0,3535,530,719
0,3547,540,717
0,4921,542,717
0,4933,545,715
0,4946,550,712
0,4958,558,707
0,4971,568,702
0,4984,579,697
0,4997,590,692
0,5008,601,689
0,5021,609,685
0,5033,618,682
0,5046,627,680
0,5059,637,678
0,5671,631,678
0,5683,619,679
0,5695,592,682
0,5708,545,690
0,5720,488,699
0,5733,440,713
0,5745,389,727
0,5758,340,745
0,5770,290,765
0,5783,251,779
0,5795,221,791
0,5808,195,803
0,5821,180,810
0,9542,180,810
0,9554,183,810
0,9566,189,806
0,9580,199,799
0,9593,213,789
0,9605,235,774
0,9618,258,760
0,9630,281,750
0,9643,305,739
0,9655,325,731
0,9668,340,725
0,9680,349,720
0,9692,359,717
0,9705,369,715
0,9717,377,712
0,9730,384,710
0,9742,390,707
0,9979,394,705
0,9992,403,702
0,10004,414,698
0,10017,427,695
0,10030,443,692
0,10042,458,689
0,10054,473,687
0,10067,487,686
0,10079,497,686
0,10092,507,685
0,10104,513,685
0,10116,520,685
0,10129,526,685
0,10141,531,685
0,10154,536,685
0,10166,542,685
0,10180,547,685
0,10192,552,684
0,10205,556,683
0,10217,562,682
0,10230,565,681
0,10242,569,681
0,10255,572,680
0,10268,574,680
0,10279,575,680
0,10292,576,680
0,10304,576,680
0,10317,577,680
0,10342,578,680
0,10354,578,680
0,10367,579,680
0,10379,579,680
0,10392,580,680
0,10405,580,681
0,10417,581,681
0,10430,582,682
0,10442,582,682
0,10455,583,683
0,10467,584,684
0,11004,584,684
