index,millis,x,y
0,0,1308,16
0,487,1296,15
0,499,1279,11
0,511,1253,8
0,524,1227,5
0,536,1207,4
0,548,1193,4
0,561,1182,4
0,574,1174,4
0,586,1171,4
0,599,1169,4
0,611,1169,4
0,811,1169,4
0,824,1169,4
0,836,1170,4
0,849,1172,4
0,861,1174,4
0,874,1176,4
0,886,1179,5
0,899,1184,5
0,911,1189,6
0,924,1195,6
0,937,1200,8
0,949,1205,8
0,962,1209,10
0,975,1211,12
0,987,1213,12
0,1000,1213,13
0,1011,1214,13
0,1086,1215,13
0,1161,1215,13
0,1186,1216,13
0,1199,1218,13
0,1211,1220,13
0,1224,1221,13
0,1237,1223,13
0,1249,1225,13
0,1262,1227,13
0,1275,1229,13
0,1286,1231,13
0,1299,1232,15
0,1311,1234,15
0,1573,1234,15
