index,millis,x,y
0,0,442,353
0,1638,435,361
0,1649,419,385
0,1662,392,425
0,1674,361,469
0,1686,331,512
0,1699,300,551
0,1712,274,589
0,1724,249,622
0,1736,233,646
0,1749,226,662
0,7236,226,658
0,7260,226,658
0,7272,226,658
0,18317,226,655
0,18334,226,655
0,18358,225,645
0,18383,225,647
0,52211,228,642
0,52223,245,617
0,52236,281,573
0,52248,321,518
0,52260,370,463
0,52273,419,411
0,52285,472,355
0,52298,522,309
0,52311,566,273
0,52323,596,252
0,52336,609,241
0,52348,613,237
0,52498,613,236
0,52511,617,229
0,52524,626,211
0,52535,644,179
0,52548,666,144
0,52561,684,119
0,52572,696,104
0,52585,703,96
0,52597,706,92
0,52610,709,91
0,52623,710,89
0,52635,711,88
0,52648,713,87
0,52661,714,86
0,52673,716,86
0,52686,717,84
0,52698,718,84
0,52711,719,82
0,52724,720,82
0,52735,721,81
0,52747,722,81
0,52760,723,80
0,52773,724,79
0,52785,725,78
0,52798,727,76
0,52810,728,73
0,52823,730,71
0,52835,731,69
0,52848,734,65
0,52860,735,63
0,52874,737,62
0,52885,738,59
0,52898,740,58
0,52910,741,55
0,52923,743,54
0,52936,743,53
0,52949,745,52
0,52960,746,49
0,52973,748,47
0,52986,748,47
