index,millis,x,y
0,0,1892,549
0,438,1881,548
0,450,1835,544
0,463,1777,540
0,474,1704,536
0,487,1587,525
0,500,1483,511
0,512,1420,505
0,524,1382,505
0,537,1367,506
0,824,1365,506
0,836,1359,506
0,849,1336,510
0,861,1288,520
0,874,1232,532
0,886,1163,545
0,898,1091,555
0,911,1033,563
0,923,990,571
0,936,961,575
0,948,945,579
0,7530,941,581
0,7542,933,583
0,7554,917,587
0,7568,878,590
0,7580,824,592
0,7592,772,594
0,7605,723,596
0,7617,681,599
0,7630,650,603
0,7642,629,609
0,7655,615,613
0,7667,606,617
0,7680,601,621
0,7993,602,621
0,8005,604,621
0,8018,605,621
0,8030,608,622
0,8043,610,623
0,8055,613,624
0,8068,618,624
0,8080,622,625
0,8093,625,627
0,8104,628,628
0,8117,631,629
0,8129,633,629
0,8142,634,629
0,8155,635,630
0,8167,638,631
0,8180,640,631
0,8192,642,632
0,8205,645,633
0,8217,647,634
0,8229,649,634
0,8242,652,635
0,8254,653,636
0,8267,654,636
0,8279,656,636
0,8292,656,637
0,8304,657,638
0,8317,659,639
0,8329,660,640
0,8342,662,640
0,8354,663,641
0,8367,664,642
0,8380,665,642
0,8391,666,644
0,8404,668,645
0,8717,669,645
0,8742,679,644
0,8754,703,640
0,8767,749,636
0,8779,807,632
0,8792,864,630
0,8804,921,630
0,8816,967,630
0,8829,1002,630
0,8841,1027,630
0,8853,1043,630
0,8866,1053,630
0,8879,1059,632
0,9103,1061,632
0,9116,1066,632
0,9128,1073,632
0,9141,1082,632
0,9153,1091,632
0,9166,1102,632
0,9179,1113,632
0,9191,1121,632
0,9204,1129,634
0,9216,1135,636
0,9228,1140,636
0,9241,1144,637
0,9254,1147,638
0,9266,1149,638
0,9279,1149,638
0,9291,1150,638
0,9304,1150,638
0,9315,1150,639
0,11538,1152,640
0,11551,1154,642
0,11564,1159,645
0,11576,1165,650
0,11589,1175,656
0,11601,1185,662
0,11614,1198,670
0,11627,1209,677
0,11638,1219,685
0,11650,1228,693
0,11665,1235,699
0,11676,1241,705
0,11689,1246,710
0,11701,1249,714
0,11713,1251,717
0,11726,1254,721
0,11738,1256,724
0,11751,1257,728
0,11763,1259,733
0,11776,1260,736
0,11788,1261,739
0,11801,1261,740
0,11813,1262,741
0,11826,1262,742
0,11838,1262,742
0,11852,1263,742
0,11913,1263,744
0,11926,1263,745
0,12189,1263,746
0,12201,1263,746
0,12214,1264,748
0,12226,1265,749
0,12238,1266,750
0,12251,1267,752
0,12264,1268,753
0,12276,1269,754
0,12289,1269,755
0,12300,1270,755
0,12313,1270,756
0,12325,1270,756
0,12338,1271,756
0,12351,1272,757
0,12363,1272,757
0,12375,1273,758
0,12388,1273,759
0,12589,1273,760
0,12600,1273,760
0,12650,1273,760
