index,millis,x,y
0,0,622,699
0,1748,608,704
0,1761,574,720
0,1773,537,742
0,1786,502,764
0,1798,469,786
0,1811,442,807
0,1824,419,826
0,1836,399,842
0,1849,389,851
0,1860,383,856
0,1873,382,857
0,1886,380,858
0,1948,380,857
0,1961,380,857
0,1973,380,856
0,1999,380,856
0,2061,382,853
0,2074,386,848
0,2086,390,843
0,2099,395,838
0,2111,400,834
0,2124,404,830
0,2136,408,829
0,2149,410,827
0,2161,411,827
0,2173,412,827
0,2186,412,827
0,2310,411,828
0,2323,409,829
0,2336,407,831
0,2349,405,832
0,2361,403,833
0,2374,402,834
0,2386,401,834
0,2399,401,834
0,2510,401,834
0,2661,400,834
0,2686,400,834
0,2699,398,834
0,2710,398,833
0,2723,397,833
0,2748,397,833
0,2773,396,833
0,2798,395,833
0,2835,395,833
0,3047,395,833
