index,millis,x,y
0,0,613,902
0,1663,613,894
0,1676,613,874
0,1689,613,850
0,1700,615,824
0,1712,616,807
0,1725,618,797
0,1737,619,790
0,1751,621,787
0,1762,621,784
0,1775,622,782
0,1789,622,779
0,1801,623,776
0,1814,623,774
0,1826,623,773
0,1838,623,772
0,1851,623,772
0,1864,619,770
0,1875,615,768
0,1888,608,767
0,1900,601,767
0,1912,595,767
0,1926,588,767
0,1939,582,767
0,1951,579,767
0,1964,576,767
0,1975,574,767
0,1988,572,767
0,2000,570,767
0,2501,570,767
0,2538,572,767
0,2551,576,767
0,2563,580,767
0,2575,583,767
0,2589,585,767
0,2600,586,767
0,2613,586,767
0,2689,586,767
0,2701,586,767
0,2714,583,767
0,2726,579,767
0,2739,574,766
0,2752,567,766
0,2764,560,766
0,2776,555,766
0,2789,554,766
0,2801,552,766
0,2837,552,766
0,2850,554,766
0,2862,558,766
0,2875,566,766
0,2888,583,764
0,2901,619,760
0,2913,668,759
0,2926,720,755
0,2938,772,755
0,2951,810,753
0,2964,846,753
0,2976,868,753
0,2988,882,753
0,3213,884,753
0,3235,890,753
0,3238,904,753
0,3250,934,753
0,3263,999,756
0,3276,1076,765
0,3288,1153,777
0,3301,1222,790
0,3314,1284,800
0,3325,1331,806
0,3338,1359,809
0,3350,1380,812
0,3363,1392,814
0,3601,1396,814
0,3613,1401,814
0,3626,1406,814
0,3638,1411,814
0,3650,1416,814
0,3663,1422,814
0,3675,1427,814
0,3688,1435,817
0,3701,1440,819
0,3713,1446,820
0,3725,1449,821
0,3738,1451,821
0,3751,1453,821
0,3764,1454,821
0,3777,1454,822
0,3789,1455,822
0,3802,1456,822
0,3813,1456,822
0,3826,1457,823
0,3851,1457,823
0,3863,1457,824
0,3888,1458,824
0,3901,1458,825
0,3914,1460,826
0,3926,1461,827
0,3939,1463,829
0,3951,1465,831
0,3964,1467,834
0,4939,1467,834
0,4951,1459,832
0,4964,1449,826
0,4976,1440,822
0,4989,1435,820
0,5002,1430,818
0,5013,1429,818
0,5026,1427,818
0,5113,1427,818
0,5126,1428,818
0,5139,1430,818
0,5151,1435,818
0,5163,1441,819
0,5176,1449,822
0,5189,1457,826
0,5202,1465,831
0,5214,1474,838
0,5227,1481,843
0,5239,1489,848
0,7352,1489,848
0,7414,1489,848
0,7439,1489,848
0,7451,1489,847
0,7464,1489,846
0,7477,1489,846
0,7502,1489,845
0,7589,1489,845
0,7614,1489,844
0,7627,1489,844
0,7640,1489,843
0,7740,1489,843
