index,millis,x,y
0,0,60,77
0,1161,66,77
0,1173,79,83
0,1186,106,102
0,1198,148,130
0,1211,201,167
0,1224,258,205
0,1236,314,239
0,1249,366,272
0,1261,418,304
0,1273,465,336
0,1286,503,365
0,1299,534,387
0,2236,534,387
0,2299,537,387
0,2311,555,387
0,2324,595,389
0,2336,643,396
0,2349,704,407
0,2360,774,422
0,2373,848,440
0,2385,912,456
0,2398,966,472
0,2411,1012,484
0,2423,1049,493
0,2436,1073,500
0,2448,1086,505
0,2461,1092,509
0,2473,1095,510
0,40332,1089,508
0,40344,1066,496
0,40357,996,459
0,40369,902,410
0,40382,795,359
0,40394,688,310
0,40407,590,271
0,40420,507,243
0,40432,439,223
0,40445,382,212
0,40457,342,206
0,40470,314,203
0,40482,300,201
0,40495,295,197
0,40682,295,197
0,40732,293,191
0,40745,281,172
0,40757,257,138
0,40770,235,101
0,40783,214,65
0,40794,200,34
0,40808,189,13
0,40819,184,1
0,40832,182,0
0,40845,182,0
0,40857,182,0
0,40869,182,0
0,40895,182,0
0,40907,182,0
0,41095,182,0
0,41107,185,2
0,41120,188,6
0,41132,190,9
0,41145,193,12
0,41157,196,16
0,41170,199,19
0,41183,201,21
0,41195,203,23
0,41208,204,24
0,41220,205,25
0,41233,206,27
0,41245,208,27
0,41258,208,29
0,41270,209,30
0,41283,210,30
0,41295,210,31
0,41319,210,31
0,41332,211,31
0,41345,211,31
0,41357,211,31
0,41370,211,32
0,41382,212,32
0,41395,212,33
0,41407,213,34
0,41420,214,35
0,41432,215,36
0,41445,215,37
0,41458,216,37
0,41470,216,38
0,41483,216,38
0,41496,216,38
0,41521,216,38
0,41533,216,39
0,41545,217,39
0,41557,217,39
0,41989,217,39
