index,millis,x,y
0,0,943,625
0,338,943,628
0,351,946,639
0,363,955,661
0,376,967,699
0,388,985,736
0,401,1002,773
0,413,1018,807
0,426,1028,834
0,988,1028,834
0,1000,1028,828
0,1012,1028,822
0,1025,1030,811
0,1037,1034,797
0,1049,1038,784
0,1062,1042,771
0,1074,1045,760
0,1087,1048,752
0,1100,1050,745
0,1112,1051,741
0,1125,1052,738
0,1138,1052,737
0,1151,1052,737
0,1163,1052,736
0,1176,1053,735
0,1188,1053,734
0,1201,1054,733
0,1213,1054,732
0,1225,1055,731
0,1238,1055,731
0,1250,1055,730
0,1262,1056,729
0,1275,1057,727
0,1287,1057,724
0,1301,1058,722
0,1313,1059,719
0,1324,1060,718
0,1337,1061,715
0,1350,1062,713
0,1362,1063,710
0,1375,1066,707
0,1387,1068,703
0,1400,1070,699
0,1413,1072,696
0,1424,1073,693
0,1437,1075,692
0,1449,1076,690
0,1463,1076,690
0,1525,1077,689
0,1537,1077,688
0,1550,1078,687
0,1563,1078,687
0,1575,1078,686
0,1588,1079,686
0,1600,1079,686
0,1761,1079,686
