index,millis,x,y
0,0,534,452
0,737,525,458
0,749,510,470
0,762,482,490
0,775,459,508
0,787,434,528
0,800,411,550
0,812,391,573
0,825,374,595
0,9061,374,595
0,9073,376,595
0,9086,379,596
0,9098,385,598
0,9111,393,601
0,9123,406,606
0,9136,420,611
0,9148,440,620
0,9160,458,630
0,9173,475,641
0,9185,488,651
0,9198,499,659
0,9210,506,669
0,9223,512,678
0,9235,514,689
0,9248,516,699
0,11893,518,699
0,11905,522,701
0,11918,529,702
0,11930,539,704
0,11942,550,707
0,11955,562,711
0,11968,574,715
0,11980,588,720
0,11992,599,725
0,12006,609,733
0,12017,619,740
0,12030,627,747
0,12043,634,754
0,12056,640,760
0,12068,645,764
0,12080,650,767
0,12093,653,770
0,12106,657,772
0,12118,660,774
0,12130,664,777
0,12144,669,781
0,12156,671,784
0,12168,674,786
0,12181,676,787
0,12194,676,787
0,12231,677,787
0,12292,678,787
0,12304,678,786
0,12317,678,783
0,12329,680,780
0,12342,681,777
0,12354,681,774
0,12368,681,772
0,12381,682,769
0,12393,683,767
0,12405,684,765
0,12418,685,764
0,12429,686,763
0,12443,686,762
0,12454,687,760
0,12467,687,760
0,12479,688,760
0,12493,688,760
0,12530,689,760
0,12979,689,760
