index,millis,x,y
0,0,984,484
0,7617,983,484
0,7630,975,484
0,7642,962,484
0,7655,946,488
0,7667,928,490
0,7680,909,494
0,7692,894,496
0,7705,882,499
0,7717,873,500
0,7729,868,500
0,7742,867,500
0,7768,867,500
0,7805,896,500
0,7816,942,500
0,7829,984,504
0,7842,1014,505
0,7854,1032,508
0,7867,1044,508
0,7880,1051,509
0,8292,1035,506
0,8304,1007,500
0,8316,973,493
0,8328,942,488
0,8341,913,483
0,8353,890,480
0,8366,869,478
0,8379,851,474
0,8392,837,470
0,8679,839,470
0,8691,843,469
0,8704,854,466
0,8716,867,463
0,8729,884,461
0,8741,901,459
0,8754,915,459
0,8767,926,459
0,8778,935,460
0,8790,943,463
0,8803,950,467
0,8815,957,470
0,8828,962,473
0,8841,969,474
0,8853,973,475
0,8866,975,475
0,8878,977,475
0,8891,977,475
0,8916,979,476
0,8941,979,476
0,8954,979,477
0,8966,979,477
0,8979,979,479
0,8992,979,479
0,9004,979,480
0,9028,979,480
0,9041,980,480
0,9066,980,481
0,9078,980,482
0,9102,980,483
0,9115,981,483
0,9127,981,483
0,9165,982,483
0,9190,983,483
0,9215,983,484
0,9228,984,484
0,9242,984,484
0,9279,984,484
