index,millis,x,y
0,0,538,501
0,525,539,501
0,538,540,501
0,550,541,501
0,563,543,502
0,575,544,502
0,588,544,502
0,600,545,502
0,613,546,502
0,638,546,502
0,650,547,502
0,663,547,502
0,676,548,502
0,689,548,503
0,701,549,503
0,713,549,503
0,726,550,503
0,750,551,503
0,775,551,503
0,788,552,503
0,800,552,503
0,813,553,503
0,826,553,503
0,851,554,504
0,875,555,504
0,900,555,504
0,913,556,504
0,938,556,505
0,951,557,505
0,963,557,506
0,975,558,506
0,987,559,507
0,1000,559,507
0,1013,560,507
0,1025,560,508
0,1038,560,508
0,1051,561,509
0,1064,561,509
0,1101,561,510
0,1114,562,510
0,1325,563,510
0,1650,560,510
0,1663,552,510
0,1676,539,507
0,1688,522,506
0,1701,501,503
0,1713,488,501
0,1725,477,501
0,1737,469,501
0,1750,463,501
0,1762,458,502
0,1837,458,502
