index,millis,x,y
0,0,1078,431
0,2774,1077,430
0,2786,1076,430
0,2799,1076,428
0,2812,1077,424
0,2824,1086,411
0,2837,1109,383
0,2850,1141,349
0,2861,1186,308
0,2873,1236,265
0,2885,1296,220
0,2898,1355,184
0,2910,1411,153
0,2923,1451,130
0,2936,1482,116
0,2949,1504,107
0,2962,1514,103
0,2974,1518,102
0,3274,1520,100
0,3286,1522,97
0,3299,1527,93
0,3311,1534,90
0,3324,1542,86
0,3337,1550,83
0,3349,1560,81
0,3360,1569,79
0,3373,1579,78
0,3385,1585,78
0,3397,1595,77
0,3411,1601,77
0,3423,1608,77
0,3436,1612,77
0,3448,1615,77
0,3461,1617,77
0,3486,1617,77
0,3524,1618,77
0,3549,1618,77
0,3886,1618,77
0,3899,1619,77
0,3911,1620,76
0,3924,1621,75
0,3936,1622,75
0,3949,1622,74
0,3961,1623,74
0,3974,1624,74
0,3986,1624,73
0,3999,1624,73
0,4024,1624,73
0,4036,1625,73
0,4099,1626,71
0,4112,1627,68
0,4123,1628,66
0,4136,1630,62
0,4148,1633,55
0,4161,1637,44
0,4173,1645,29
0,4186,1655,11
0,4198,1666,-1
0,4210,1673,-12
0,4223,1681,-6
0,4236,1686,-6
0,4248,1690,-4
0,4261,1693,-4
0,4273,1695,-2
0,4286,1695,0
0,4524,1695,0
0,4536,1693,0
0,4548,1689,0
0,4561,1685,1
0,4572,1680,1
0,4585,1676,2
0,4598,1674,2
0,4611,1671,2
0,4624,1669,3
0,4636,1668,3
0,4649,1667,3
0,4661,1666,3
0,4674,1665,3
0,4686,1665,3
0,4699,1664,3
0,4711,1663,3
0,4724,1662,4
0,4736,1661,5
0,4749,1659,5
0,4762,1657,6
0,4774,1656,8
0,4786,1654,10
0,4799,1653,10
0,4811,1652,11
0,4823,1652,11
0,4835,1651,11
0,4848,1651,12
0,4860,1651,13
0,4873,1650,13
0,4886,1650,13
0,4898,1649,13
0,4910,1648,15
0,4923,1648,16
0,4935,1647,16
0,4948,1644,17
0,4961,1644,17
