index,millis,x,y
0,0,1115,186
0,2351,1113,186
0,2364,1103,189
0,2376,1081,197
0,2389,1036,221
0,2401,994,242
0,2414,952,265
0,2427,917,285
0,2439,891,300
0,2451,872,310
0,2464,860,315
0,2476,850,320
0,2489,843,323
0,2501,837,324
0,3438,837,323
0,3451,841,316
0,3464,851,301
0,3476,872,273
0,3488,897,243
0,3501,924,212
0,3513,950,187
0,3526,973,168
0,3538,992,155
0,3551,1005,147
0,3563,1014,144
0,3576,1022,142
0,3588,1026,142
0,3601,1030,142
0,3613,1032,142
0,3626,1034,142
0,3639,1036,142
0,3651,1036,142
0,3663,1037,142
0,3689,1038,142
0,3701,1038,142
0,3726,1038,142
0,3738,1039,141
0,3750,1040,140
0,3764,1042,138
0,3776,1044,137
0,3787,1046,135
0,3800,1048,133
0,3812,1053,130
0,3825,1058,127
0,3837,1065,125
0,3850,1069,124
0,3862,1074,122
0,3875,1077,120
0,3887,1080,119
0,3900,1082,118
0,3913,1084,117
0,3925,1085,117
0,4437,1085,117
