index,millis,x,y
0,0,1897,535
0,412,1897,534
0,424,1897,533
0,436,1896,531
0,449,1896,531
0,461,1896,530
0,475,1895,530
0,488,1895,529
0,500,1895,528
0,525,1894,528
0,538,1894,527
0,550,1894,527
0,562,1893,526
0,575,1893,526
0,587,1893,526
0,600,1893,525
0,611,1892,525
0,624,1892,524
0,636,1892,524
0,649,1892,524
0,661,1891,523
0,699,1891,523
0,1412,1889,523
0,1425,1882,523
0,1436,1857,527
0,1450,1806,536
0,1462,1750,548
0,1475,1690,554
0,1488,1632,560
0,1499,1575,562
0,1511,1531,562
0,1524,1490,560
0,1537,1455,553
0,1549,1419,536
0,1562,1392,520
0,1575,1377,506
0,25981,1379,505
0,25994,1390,502
0,26007,1416,490
0,26019,1463,471
0,26032,1513,451
0,26044,1562,435
0,26057,1608,422
0,26069,1648,412
0,26082,1686,404
0,26094,1716,393
0,26107,1743,385
0,26120,1760,380
0,26357,1762,383
0,26370,1768,391
0,26382,1774,407
0,26395,1788,432
0,26408,1799,455
0,26419,1808,471
0,26432,1814,479
0,26445,1818,484
0,26457,1819,486
0,26470,1820,488
0,26482,1823,488
0,26495,1826,488
0,26507,1831,488
0,26520,1837,489
0,26532,1844,491
0,26545,1848,493
0,26557,1851,494
0,26569,1854,495
0,26581,1855,495
0,26595,1856,496
0,26608,1857,497
0,26619,1858,497
0,26632,1859,499
0,26644,1860,501
0,26657,1861,503
0,26670,1862,505
0,26682,1864,506
0,26695,1865,507
0,26708,1865,509
0,26719,1866,509
0,26732,1866,510
0,26745,1867,513
0,26758,1868,514
0,26770,1868,516
0,26782,1868,517
0,26794,1868,517
0,27018,1868,517
