index,millis,x,y
0,0,924,450
0,313,924,452
0,326,924,453
0,338,924,455
0,351,924,457
0,363,924,460
0,376,924,464
0,388,924,468
0,401,924,472
0,413,924,478
0,426,924,482
0,438,924,486
0,450,923,490
0,462,922,493
0,475,922,498
0,487,921,501
0,500,921,504
0,512,920,505
0,526,920,506
0,538,920,507
0,551,920,507
0,601,920,508
0,663,920,509
0,788,920,509
0,800,920,509
0,813,921,508
0,826,921,506
0,837,922,505
0,850,923,503
0,862,923,502
0,875,923,500
0,888,923,500
0,900,923,499
0,913,924,499
0,925,924,498
0,963,924,498
0,1513,924,498
0,1525,924,498
0,1538,924,499
0,1551,924,499
0,1563,924,500
0,1576,924,500
0,1588,924,501
0,1601,924,501
0,1613,924,502
0,1626,924,503
0,1651,924,503
0,1663,924,504
0,1676,924,504
0,1687,924,505
0,1713,924,505
0,1825,924,505
