index,millis,x,y
0,0,507,1046
0,1300,507,1046
0,1313,511,1045
0,1327,513,1045
0,1337,515,1044
0,1350,516,1043
0,1362,517,1043
0,1375,517,1043
0,1388,519,1043
0,1400,520,1043
0,1413,520,1043
0,1426,522,1043
0,1438,522,1043
0,1451,523,1043
0,1463,525,1043
0,1476,526,1043
0,1489,527,1043
0,1501,528,1043
0,1513,529,1043
0,1538,530,1043
0,1563,531,1043
0,1688,531,1043
0,1700,532,1043
0,1725,533,1043
0,1737,533,1044
0,1750,533,1044
0,1775,533,1044
0,1787,534,1044
0,1813,534,1045
0,1826,534,1045
0,1839,534,1046
0,1863,535,1046
0,1887,535,1047
0,1900,535,1047
0,1913,536,1047
0,2038,537,1047
0,2050,537,1047
0,2075,538,1047
0,2100,538,1047
0,2113,538,1047
0,2125,538,1047
0,2138,539,1047
0,2175,539,1047
0,2213,540,1047
0,2250,541,1047
0,2275,541,1047
0,2288,541,1047
0,2300,542,1047
0,2325,542,1047
0,2662,542,1047
