index,millis,x,y
0,0,803,57
0,1114,803,58
0,1126,803,59
0,1139,803,61
0,1152,803,64
0,1164,803,69
0,1177,801,75
0,1189,799,85
0,1201,797,97
0,1215,795,109
0,1226,793,121
0,1238,790,133
0,1251,788,144
0,1264,786,152
0,1276,784,158
0,1552,784,159
0,1564,784,160
0,1577,785,162
0,1589,786,165
0,1602,788,168
0,1614,789,173
0,1627,789,176
0,1638,791,179
0,1651,792,181
0,1664,792,184
0,1676,793,185
0,1689,793,185
0,1701,794,186
0,1715,794,187
0,1727,795,187
0,1740,795,188
0,1752,795,188
0,1764,795,190
0,1777,796,190
0,1789,797,191
0,1802,797,192
0,1815,797,192
0,1827,797,192
0,1839,797,193
0,1851,798,193
0,1876,798,193
0,1889,799,193
0,1902,800,193
0,1915,801,193
0,1927,803,193
0,1939,804,191
0,1951,807,188
0,1964,808,185
0,1976,811,180
0,1989,813,177
0,2002,814,173
0,2014,815,172
0,2027,815,171
0,2040,816,170
0,2052,816,169
0,2077,817,168
0,2090,817,168
0,2877,817,168
