index,millis,x,y
0,0,387,834
0,2137,388,833
0,2150,388,831
0,2162,389,828
0,2175,390,826
0,2187,390,824
0,2200,391,823
0,2212,392,821
0,2225,393,820
0,2238,393,819
0,2249,393,818
0,2261,394,817
0,2274,394,816
0,2286,395,815
0,2298,396,814
0,2311,396,813
0,2324,397,812
0,2337,397,811
0,2350,397,810
0,2362,398,810
0,2375,398,809
0,2387,398,809
0,2400,399,809
0,2412,399,808
0,2425,399,807
0,2437,400,806
0,2450,400,805
0,2461,401,804
0,2474,402,803
0,2487,402,801
0,2499,403,800
0,2512,404,799
0,2524,404,797
0,2537,405,797
0,2550,406,794
0,2562,408,793
0,2575,409,792
0,2648,409,792
