index,millis,x,y
0,0,255,241
0,288,263,243
0,301,284,249
0,313,336,263
0,325,401,286
0,338,472,310
0,350,545,338
0,363,611,364
0,375,666,386
0,388,707,403
0,401,738,417
0,414,755,428
0,702,761,426
0,714,771,420
0,726,789,414
0,739,816,404
0,751,840,398
0,764,863,389
0,776,875,384
0,789,886,381
0,802,895,379
0,814,900,377
0,827,906,376
0,839,909,376
0,852,913,376
0,864,916,375
0,1076,934,362
0,1089,975,331
0,1101,1026,294
0,1114,1083,258
0,1127,1142,223
0,1138,1195,194
0,1151,1235,173
0,1164,1261,160
0,1176,1274,151
0,1189,1283,145
0,1201,1287,139
0,1563,1271,147
0,1575,1237,163
0,1588,1195,186
0,1600,1153,207
0,1613,1110,232
0,1625,1070,257
0,1638,1040,276
0,1651,1014,293
0,1663,992,310
0,1676,972,329
0,1688,962,339
0,2014,962,341
0,2026,962,344
0,2039,962,347
0,2051,962,349
0,2064,962,352
0,2076,962,354
0,2089,962,356
0,2101,962,358
0,2114,962,360
0,2126,962,363
0,2139,964,365
0,2152,964,366
0,2164,964,367
0,2176,964,369
0,2190,964,370
0,2201,964,371
0,2226,964,372
0,2264,964,372
0,2289,964,374
0,2302,964,377
0,2314,964,379
0,2327,964,380
0,2338,964,380
0,2351,964,381
0,2389,964,382
0,2401,964,383
0,2414,964,385
0,2426,964,387
0,2439,964,389
0,2451,964,390
0,2464,964,392
0,2476,964,393
0,3039,964,394
0,3051,964,395
0,3063,964,395
0,3076,964,396
0,3088,964,396
0,3114,965,397
0,3126,965,398
0,3139,966,398
0,3152,966,398
0,3165,966,400
0,3177,967,400
0,3214,968,401
0,3238,969,402
0,5577,969,402
