index,millis,x,y
0,0,1073,229
0,313,1072,229
0,321,1071,229
0,329,1071,228
0,351,1071,228
0,359,1071,229
0,373,1070,230
0,381,1070,231
0,389,1070,232
0,397,1070,232
0,403,1069,232
0,411,1068,233
0,419,1067,233
0,427,1065,233
0,433,1064,232
0,441,1063,233
0,449,1061,233
0,457,1059,234
0,463,1056,235
0,471,1054,236
0,479,1052,237
0,487,1049,238
0,493,1046,239
0,501,1043,241
0,509,1039,242
0,517,1035,243
0,523,1031,245
0,531,1026,246
0,539,1021,247
0,547,1017,248
0,553,1012,249
0,561,1007,249
0,569,1004,250
0,577,999,250
0,583,996,250
0,591,992,251
0,599,987,251
0,607,981,252
0,613,975,253
0,621,969,254
0,629,962,254
0,697,904,263
0,703,903,263
0,711,901,263
0,719,898,263
0,727,893,264
0,733,888,264
0,741,882,266
0,787,843,274
0,793,842,274
0,801,840,273
0,809,837,272
0,817,834,271
0,823,830,270
0,831,827,268
0,839,824,267
0,847,821,265
0,853,819,264
0,861,816,263
0,870,813,263
0,877,810,262
0,883,807,262
0,891,805,262
0,899,803,262
0,907,801,261
0,913,799,261
0,921,798,260
0,929,796,259
0,937,795,257
0,943,793,255
0,951,792,252
0,959,791,250
0,967,790,249
0,973,790,247
0,981,790,246
0,1139,769,246
0,1147,770,246
0,1153,771,246
0,1161,772,247
0,1169,774,247
0,1177,777,248
0,1183,779,248
0,1191,781,248
0,1199,783,248
0,1207,785,248
0,1213,786,249
0,1221,788,249
0,1229,789,249
0,1237,789,249
0,1243,790,249
0,1251,789,248
0,1259,788,248
0,1267,787,247
0,1273,786,247
0,1281,786,246
0,1289,785,245
0,1297,785,244
0,1303,784,243
0,1311,784,241
0,1319,783,240
0,1327,782,239
0,1333,781,238
0,1341,780,237
0,1349,779,236
0,1357,779,235
0,1363,778,234
0,1371,777,234
0,1379,776,233
0,1387,775,233
0,1401,774,233
0,1409,773,233
0,1417,772,233
0,1423,771,233
0,1431,770,233
0,1439,769,233
0,1447,767,233
0,1453,766,233
0,1461,765,232
0,1469,763,232
0,1477,762,230
0,1483,762,230
0,1491,761,229
0,1499,761,228
0,1507,760,228
0,1513,759,227
0,1521,759,227
0,1529,759,226
0,1537,758,225
0,1543,758,225
0,1551,757,225
0,1559,756,223
0,1567,756,223
0,1573,755,223
0,1581,754,223
0,1589,754,223
0,1597,754,223
0,1603,753,225
0,1619,754,225
0,1627,754,225
0,1633,755,223
0,1641,755,223
0,1649,756,223
0,1657,756,223
0,1663,757,223
0,1671,757,222
0,1679,757,222
0,1717,758,222
0,1731,758,223
0,1739,758,223
0,1747,758,223
0,1753,759,223
0,1761,759,223
0,1777,760,223
0,1783,761,223
0,1791,761,223
0,1799,762,223
0,1807,762,222
0,1821,762,222
0,1829,763,221
0,1837,763,221
0,1851,763,221
0,1867,763,220
0,1873,764,220
0,1881,764,219
0,1889,764,219
0,1897,764,218
0,1911,764,217
0,1919,764,217
0,1927,764,217
0,1933,764,216
0,1941,765,217
0,1957,765,217
0,1963,765,218
0,1971,764,219
0,1979,764,219
0,1987,763,220
0,1993,763,220
0,2001,762,220
0,2017,762,221
0,2053,762,221
0,2069,761,221
0,2077,761,222
0,2083,760,222
0,2099,760,223
0,2107,759,223
0,2121,759,225
0,2137,759,226
0,2143,758,227
0,2151,758,228
0,2159,758,229
0,2167,757,230
0,2173,757,231
0,2181,757,232
0,2189,756,233
0,2197,756,233
0,2203,756,234
0,2211,756,234
0,2219,756,235
0,2227,756,235
0,2241,756,236
0,2249,756,236
0,2263,755,237
0,2279,755,237
0,2287,754,237
0,2293,754,237
0,2309,753,237
0,2323,753,237
0,2331,753,236
0,2339,753,236
0,2353,753,236
0,2407,752,236
0,2413,752,237
0,2459,752,237
0,2481,752,236
0,2511,752,236
0,2557,752,236
0,2571,752,235
0,2587,752,235
0,2623,751,235
0,2683,751,234
0,2691,751,234
0,2699,751,233
0,2721,751,233
0,2819,751,233
0,2909,751,232
0,2939,751,232
0,2961,751,232
0,2969,751,233
0,2991,750,233
0,3043,751,233
0,3067,751,233
0,3097,751,232
0,3127,751,233
0,3239,751,233
0,3343,751,232
0,3373,751,232
0,3471,751,232
0,3501,751,231
0,3583,751,232
0,3599,751,232
0,3681,751,232
0,3703,750,232
0,3733,750,233
0,3763,751,233
0,3771,751,234
0,3779,751,234
0,3793,751,234
0,3801,751,235
0,3809,750,235
0,3823,750,236
0,3847,750,236
0,3869,749,236
0,3883,749,237
0,3907,749,237
0,3937,748,236
0,3989,749,236
0,4011,749,235
0,4041,749,235
0,4087,749,235
0,4221,749,235
0,4371,749,235
0,4409,750,235
0,4469,750,234
0,4477,750,234
0,4499,750,233
0,4505,750,233
0,4551,750,233
0,4567,750,232
0,4581,750,232
0,4597,750,232
0,4657,750,232
0,4663,749,233
0,4685,749,233
0,4777,749,234
0,4851,749,234
0,4881,749,233
0,4897,749,233
0,4927,749,233
0,4941,749,232
0,4963,749,232
0,5001,749,232
0,5031,750,231
0,5129,749,231
0,5181,749,230
0,5189,749,230
0,5227,750,230
0,5361,750,229
0,5377,750,229
0,5413,750,229
0,5481,750,229
0,5511,749,228
0,5609,749,229
0,5623,749,229
0,5683,749,230
0,5721,749,230
0,5797,749,230
0,5863,749,230
0,6007,749,230
0,6275,749,230
0,6291,749,230
0,6321,749,231
0,6359,750,230
0,6441,749,231
0,6577,749,231
0,6643,749,230
0,6681,749,230
0,6763,749,230
0,6861,749,229
0,7041,749,230
0,7071,749,230
0,7131,749,230
0,7191,749,230
0,7289,749,231
0,7311,749,230
0,7379,749,230
0,7505,749,230
0,7611,749,230
0,7671,749,230
0,7687,749,229
0,7701,750,229
0,7739,750,230
0,7753,749,230
0,7769,748,230
0,7783,748,230
0,7791,748,230
0,7792,748,230
