index,millis,x,y
0,0,1896,150
0,722,1894,150
0,735,1883,155
0,747,1858,172
0,758,1825,196
0,771,1794,223
0,785,1766,248
0,797,1745,269
0,810,1731,284
0,822,1724,293
0,834,1717,299
0,846,1714,303
0,859,1711,306
0,1046,1713,306
0,1059,1716,306
0,1071,1721,308
0,1083,1730,310
0,1096,1738,312
0,1108,1749,319
0,1120,1759,323
0,1133,1770,328
0,1145,1779,332
0,1157,1783,335
0,1170,1785,336
0,1183,1786,336
0,1195,1787,336
0,1208,1787,337
0,1219,1788,337
0,1282,1788,337
0,1394,1788,337
0,1407,1788,336
0,1419,1788,336
0,1431,1788,335
0,1444,1788,335
0,1456,1788,334
0,1469,1787,333
0,1481,1787,332
0,1494,1785,330
0,1506,1785,330
0,1519,1785,329
0,1531,1784,329
0,1532,1784,329
