index,millis,x,y
0,0,390,426
0,444,377,426
0,457,353,426
0,470,298,432
0,483,246,437
0,495,198,447
0,508,157,458
0,520,121,471
0,533,93,482
0,545,72,494
0,558,57,506
0,1523,57,506
0,1536,58,506
0,1548,59,506
0,1561,60,505
0,1574,61,504
0,1587,62,504
0,1599,62,504
0,1612,66,502
0,1624,68,501
0,1637,71,501
0,1649,73,500
0,1663,76,500
0,1675,78,499
0,1688,80,499
0,1701,82,499
0,1713,84,499
0,1726,86,498
0,1738,87,498
0,1752,88,498
0,1764,89,498
0,1777,89,497
0,1789,90,497
0,1814,90,495
0,1827,90,493
0,1839,90,490
0,1852,90,487
0,1865,90,484
0,1877,90,480
0,1891,90,477
0,1903,91,474
0,1916,93,472
0,1928,94,470
0,1941,96,467
0,1953,98,465
0,1966,99,465
0,1979,102,463
0,1992,103,462
0,2004,104,461
0,2019,104,461
0,2031,105,460
0,2056,105,460
0,2081,106,460
0,2094,108,460
0,2107,110,459
0,2119,112,458
0,2132,115,458
0,2144,118,457
0,2156,121,457
0,2169,123,457
0,2182,126,457
0,2195,130,459
0,2207,132,461
0,2220,134,462
0,2233,136,464
0,2246,137,464
0,2259,138,464
0,2271,139,464
0,2284,139,464
0,2296,140,464
0,2372,142,464
0,2385,143,462
0,2398,144,461
0,2410,144,460
0,2423,145,460
0,2436,145,459
0,2487,145,459
0,2664,145,459
0,2678,145,459
0,2690,144,459
0,2703,143,459
0,2715,143,459
0,2754,142,459
0,2969,142,459
