index,millis,x,y
0,0,808,545
0,473,809,545
0,733,809,545
0,746,809,545
0,983,809,545
0,1234,810,545
0,1333,810,545
0,1395,810,545
0,1408,810,546
0,1420,810,546
0,1433,810,547
0,1445,810,548
0,1457,810,549
0,1470,810,551
0,1484,810,553
0,1496,810,555
0,1508,810,557
0,1521,810,559
0,1534,810,560
0,1546,810,562
0,1559,810,563
0,1571,810,564
0,1584,810,567
0,1596,810,569
0,1608,810,571
0,1621,810,573
0,1633,810,576
0,1645,810,579
0,1658,810,580
0,1671,809,582
0,1683,809,583
0,1696,809,584
0,1708,808,586
0,1721,808,586
0,1732,808,587
0,1745,808,588
0,1758,808,588
0,1771,808,588
0,1784,808,589
0,1795,808,590
0,1808,808,590
0,1821,808,590
0,1833,807,590
0,1845,807,591
0,1858,807,591
0,1883,807,591
0,1896,806,591
0,1908,806,592
0,3733,806,594
0,3745,806,598
0,3757,806,600
0,3770,806,602
0,3783,806,603
0,3795,806,603
0,3809,806,604
0,3820,806,604
0,3933,806,604
0,3946,806,604
0,4133,806,604
0,4174,806,604
